#QM Initial Optimized Reoptimized Retrained Bonded_term Compound
2.20251	2.09931	1.85831	1.85831	1.91574 a_c10_n9_h21 ZINC000192414207_1
0.515779	0.530209	0.467053	0.467053	0.512915 a_c10_n9_h21 ZINC000192414207_1
4.82304e-05	0	0	0	0 a_c10_n9_h21 ZINC000192414207_1
0.5741	0.531812	0.781365	0.781365	0.947072 a_c10_n9_h21 ZINC000192414207_1
2.19128	2.50522	2.49368	2.49368	2.45671 a_c10_n9_h21 ZINC000192414207_1
2.02986	1.18592	1.78837	1.78837	1.80999 a_c10_c13_o14 ZINC000192414207_1
0.499364	0.295561	0.462663	0.462663	0.438336 a_c10_c13_o14 ZINC000192414207_1
-2.59224e-05	0	0	0	0 a_c10_c13_o14 ZINC000192414207_1
0.486362	0.295716	0.414977	0.414977	0.442206 a_c10_c13_o14 ZINC000192414207_1
1.92504	1.18563	1.74475	1.74475	1.75699 a_c10_c13_o14 ZINC000192414207_1
2.00329	1.86963	1.83209	1.83209	1.76915 a_c6_c17_n10 ZINC000192634351n_1
0.498678	0.464402	0.46512	0.46512	0.429472 a_c6_c17_n10 ZINC000192634351n_1
-8.18273e-05	0	0	0	0 a_c6_c17_n10 ZINC000192634351n_1
0.489036	0.421896	0.431458	0.431458	0.386143 a_c6_c17_n10 ZINC000192634351n_1
1.94642	1.77406	1.77136	1.77136	1.75418 a_c6_c17_n10 ZINC000192634351n_1
2.05744	1.63574	1.8988	1.8988	1.85539 a_c7_c6_n18 ZINC000192634351n_1
0.499851	0.420075	0.463056	0.463056	0.45712 a_c7_c6_n18 ZINC000192634351n_1
-9.06125e-05	0	0	0	0 a_c7_c6_n18 ZINC000192634351n_1
0.474347	0.411722	0.443727	0.443727	0.455435 a_c7_c6_n18 ZINC000192634351n_1
1.85805	1.60906	1.80577	1.80577	1.82059 a_c7_c6_n18 ZINC000192634351n_1
2.0134	3.38563	2.29332	2.29332	2.29756 a_c5_c4_n8 ZINC000203989749_1
0.499479	0.847532	0.573656	0.573656	0.574791 a_c5_c4_n8 ZINC000203989749_1
0.000160574	0	0	0	0 a_c5_c4_n8 ZINC000203989749_1
0.485041	0.847517	0.573372	0.573372	0.574609 a_c5_c4_n8 ZINC000203989749_1
1.92931	3.39867	2.29975	2.29975	2.30483 a_c5_c4_n8 ZINC000203989749_1
2.00898	2.73213	1.87751	1.87751	1.87144 a_c4_c9_n8 ZINC000204957972
0.496188	0.768908	0.464494	0.464494	0.46369 a_c4_c9_n8 ZINC000204957972
4.03615e-05	0	0	0	0 a_c4_c9_n8 ZINC000204957972
0.484631	0.585983	0.453462	0.453462	0.4612 a_c4_c9_n8 ZINC000204957972
1.91485	2.44248	1.80497	1.80497	1.81209 a_c4_c9_n8 ZINC000204957972
2.00081	5.32695	2.20375	2.20375	2.13748 a_n8_c9_c10 ZINC000204957972
0.499953	1.53076	0.55663	0.55663	0.52904 a_n8_c9_c10 ZINC000204957972
6.27008e-05	0	0	0	0 a_n8_c9_c10 ZINC000204957972
0.500191	1.09788	0.540953	0.540953	0.531354 a_n8_c9_c10 ZINC000204957972
2.00246	4.75265	2.15637	2.15637	2.13546 a_n8_c9_c10 ZINC000204957972
1.94585	3.04462	2.40174	2.40174	2.2103 a_c6_c12_c10 ZINC000204993205
0.498165	0.695619	0.621437	0.621437	0.700249 a_c6_c12_c10 ZINC000204993205
8.59312e-05	0	0	0	0 a_c6_c12_c10 ZINC000204993205
0.591662	0.835657	0.591913	0.591913	0.751629 a_c6_c12_c10 ZINC000204993205
2.60957	3.23841	2.20012	2.20012	2.40312 a_c6_c12_c10 ZINC000204993205
2.05891	2.65113	1.71391	1.71391	1.71389 a_f1_c2_f3 ZINC000205331240_1
0.497887	0.663611	0.430273	0.430273	0.430233 a_f1_c2_f3 ZINC000205331240_1
0.000578916	0	0	0	0 a_f1_c2_f3 ZINC000205331240_1
0.469408	0.666523	0.434056	0.434056	0.434045 a_f1_c2_f3 ZINC000205331240_1
1.82821	2.67148	1.74473	1.74473	1.74462 a_f1_c2_f3 ZINC000205331240_1
1.99276	2.30818	2.14122	2.14122	2.14213 a_c2_n3_s4 ZINC000205392892
0.500265	0.575564	0.524978	0.524978	0.525412 a_c2_n3_s4 ZINC000205392892
-0.000199567	0	0	0	0 a_c2_n3_s4 ZINC000205392892
0.501391	0.564399	0.507245	0.507245	0.507785 a_c2_n3_s4 ZINC000205392892
1.9935	2.2499	1.99486	1.99486	1.99644 a_c2_n3_s4 ZINC000205392892
2.09696	1.80366	1.74434	1.74434	1.74305 a_n3_s4_o5 ZINC000205392892
0.502005	0.43981	0.433098	0.433098	0.432641 a_n3_s4_o5 ZINC000205392892
-0.000178489	0	0	0	0 a_n3_s4_o5 ZINC000205392892
0.476738	0.425814	0.429162	0.429162	0.42884 a_n3_s4_o5 ZINC000205392892
1.83973	1.67866	1.71348	1.71348	1.71229 a_n3_s4_o5 ZINC000205392892
2.01608	1.30671	1.75772	1.75772	1.75711 a_n3_s4_n6 ZINC000205392892
0.497296	0.325073	0.43271	0.43271	0.432633 a_n3_s4_n6 ZINC000205392892
-0.000183647	0	0	0	0 a_n3_s4_n6 ZINC000205392892
0.472251	0.31775	0.422543	0.422543	0.422516 a_n3_s4_n6 ZINC000205392892
1.85709	1.26959	1.67377	1.67377	1.67378 a_n3_s4_n6 ZINC000205392892
2.0353	2.2137	1.78889	1.78889	1.79081 a_s4_n3_h13 ZINC000205392892
0.502217	0.562043	0.449457	0.449457	0.449468 a_s4_n3_h13 ZINC000205392892
-0.000200044	0	0	0	0 a_s4_n3_h13 ZINC000205392892
0.48632	0.573764	0.452367	0.452367	0.452844 a_s4_n3_h13 ZINC000205392892
1.90643	2.31339	1.81604	1.81604	1.81755 a_s4_n3_h13 ZINC000205392892
2.09016	1.62329	1.83213	1.83213	1.8308 a_o5_s4_n6 ZINC000205392892
0.501675	0.405433	0.457988	0.457988	0.457588 a_o5_s4_n6 ZINC000205392892
-0.000190412	0	0	0	0 a_o5_s4_n6 ZINC000205392892
0.464683	0.403645	0.454961	0.454961	0.454724 a_o5_s4_n6 ZINC000205392892
1.79427	1.60202	1.81172	1.81172	1.81033 a_o5_s4_n6 ZINC000205392892
2.02086	2.53154	2.20753	2.20753	2.20629 a_c2_n21_c19 ZINC000205690275_1
0.497862	0.628781	0.549838	0.549838	0.549485 a_c2_n21_c19 ZINC000205690275_1
0.000183722	0	0	0	0 a_c2_n21_c19 ZINC000205690275_1
0.485268	0.624301	0.548742	0.548742	0.548453 a_c2_n21_c19 ZINC000205690275_1
1.9082	2.4824	2.18714	2.18714	2.18607 a_c2_n21_c19 ZINC000205690275_1
2.00542	2.79344	1.99181	1.99181	1.99038 a_c5_c6_n21 ZINC000205690275_1
0.497679	0.694439	0.493909	0.493909	0.493528 a_c5_c6_n21 ZINC000205690275_1
0.000176406	0	0	0	0 a_c5_c6_n21 ZINC000205690275_1
0.485049	0.680499	0.481689	0.481689	0.481299 a_c5_c6_n21 ZINC000205690275_1
1.92186	2.70514	1.91022	1.91022	1.90875 a_c5_c6_n21 ZINC000205690275_1
2.00025	2.69205	2.27578	2.27578	2.27627 a_c6_n21_c19 ZINC000205690275_1
0.500522	0.670379	0.566777	0.566777	0.566779 a_c6_n21_c19 ZINC000205690275_1
0.000203759	0	0	0	0 a_c6_n21_c19 ZINC000205690275_1
0.494462	0.657888	0.556284	0.556284	0.556508 a_c6_n21_c19 ZINC000205690275_1
1.97873	2.62777	2.22208	2.22208	2.22258 a_c6_n21_c19 ZINC000205690275_1
2.02676	2.70081	1.99833	1.99833	1.99939 a_c20_c19_n21 ZINC000205690275_1
0.499925	0.667292	0.495116	0.495116	0.49541 a_c20_c19_n21 ZINC000205690275_1
8.20344e-05	0	0	0	0 a_c20_c19_n21 ZINC000205690275_1
0.489745	0.654074	0.487776	0.487776	0.487929 a_c20_c19_n21 ZINC000205690275_1
1.93704	2.59137	1.93725	1.93725	1.93782 a_c20_c19_n21 ZINC000205690275_1
2.06312	1.90128	1.79284	1.79284	1.7965 a_n1_c5_c7 ZINC000211404173
0.498901	0.457651	0.44191	0.44191	0.445813 a_n1_c5_c7 ZINC000211404173
4.75778e-05	0	0	0	0 a_n1_c5_c7 ZINC000211404173
0.47048	0.494529	0.430953	0.430953	0.431573 a_n1_c5_c7 ZINC000211404173
1.83441	1.93806	1.71196	1.71196	1.71706 a_n1_c5_c7 ZINC000211404173
2.01534	1.62524	1.75578	1.75578	1.75625 a_c5_c12_c11 ZINC000211404173
0.497145	0.382919	0.43575	0.43575	0.436317 a_c5_c12_c11 ZINC000211404173
1.87939e-05	0	0	0	0 a_c5_c12_c11 ZINC000211404173
0.480243	0.406542	0.426688	0.426688	0.42336 a_c5_c12_c11 ZINC000211404173
1.89488	1.60946	1.68524	1.68524	1.68061 a_c5_c12_c11 ZINC000211404173
2.04857	2.27408	1.87147	1.87147	1.86094 a_c5_c12_c14 ZINC000211404173
0.499226	0.552887	0.472115	0.472115	0.459647 a_c5_c12_c14 ZINC000211404173
3.81338e-05	0	0	0	0 a_c5_c12_c14 ZINC000211404173
0.473664	0.566842	0.413427	0.413427	0.425022 a_c5_c12_c14 ZINC000211404173
1.83764	2.17491	1.66071	1.66071	1.68709 a_c5_c12_c14 ZINC000211404173
2.06639	2.31523	1.87551	1.87551	1.89101 a_c11_c12_c14 ZINC000211404173
0.500725	0.583883	0.452872	0.452872	0.459093 a_c11_c12_c14 ZINC000211404173
4.27899e-05	0	0	0	0 a_c11_c12_c14 ZINC000211404173
0.47408	0.520286	0.458525	0.458525	0.454241 a_c11_c12_c14 ZINC000211404173
1.8497	2.12707	1.76719	1.76719	1.75867 a_c11_c12_c14 ZINC000211404173
2.00311	1.74202	1.78061	1.78061	1.80168 a_c8_c16_c15 ZINC000211577168n
0.499636	0.411877	0.441962	0.441962	0.45339 a_c8_c16_c15 ZINC000211577168n
4.78727e-05	0	0	0	0 a_c8_c16_c15 ZINC000211577168n
0.496544	0.424325	0.431717	0.431717	0.435041 a_c8_c16_c15 ZINC000211577168n
1.98216	1.71006	1.77148	1.77148	1.76228 a_c8_c16_c15 ZINC000211577168n
2.00414	1.90571	1.83398	1.83398	1.83393 a_c8_c16_c15 ZINC000211577168
0.498848	0.466353	0.461005	0.461005	0.46146 a_c8_c16_c15 ZINC000211577168
-0.000213178	0	0	0	0 a_c8_c16_c15 ZINC000211577168
0.499691	0.476093	0.44257	0.44257	0.442449 a_c8_c16_c15 ZINC000211577168
1.99242	1.89312	1.78104	1.78104	1.78276 a_c8_c16_c15 ZINC000211577168
2.06988	2.89218	2.35172	2.35172	2.34712 a_c15_c16_c17 ZINC000211577168
0.500799	0.70235	0.580503	0.580503	0.579682 a_c15_c16_c17 ZINC000211577168
-0.000213159	0	0	0	0 a_c15_c16_c17 ZINC000211577168
0.470442	0.636184	0.585497	0.585497	0.584309 a_c15_c16_c17 ZINC000211577168
1.8472	2.71106	2.35168	2.35168	2.34076 a_c15_c16_c17 ZINC000211577168
2.02957	2.09244	1.74804	1.74804	1.74958 a_c02_c8_c17 ZINC000215765956_2
0.50054	0.619162	0.437415	0.437415	0.437808 a_c02_c8_c17 ZINC000215765956_2
-9.45657e-06	0	0	0	0 a_c02_c8_c17 ZINC000215765956_2
0.490549	0.372216	0.440927	0.440927	0.441338 a_c02_c8_c17 ZINC000215765956_2
1.9536	1.69091	1.77466	1.77466	1.77631 a_c02_c8_c17 ZINC000215765956_2
2.00955	2.60338	1.78249	1.78249	1.78253 a_n9_c8_c17 ZINC000215765956_2
0.49661	0.721106	0.440776	0.440776	0.440765 a_n9_c8_c17 ZINC000215765956_2
0.0004609	0	0	0	0 a_n9_c8_c17 ZINC000215765956_2
0.486635	0.530349	0.432077	0.432077	0.43206 a_n9_c8_c17 ZINC000215765956_2
1.923	2.3237	1.71178	1.71178	1.71182 a_n9_c8_c17 ZINC000215765956_2
2.01588	1.93421	1.80564	1.80564	1.80521 a_n9_c10_n11 ZINC000215765956_2
0.498922	0.450147	0.453149	0.453149	0.453046 a_n9_c10_n11 ZINC000215765956_2
-6.99046e-06	0	0	0	0 a_n9_c10_n11 ZINC000215765956_2
0.489003	0.532949	0.455819	0.455819	0.45572 a_n9_c10_n11 ZINC000215765956_2
1.94229	1.96629	1.83101	1.83101	1.82903 a_n9_c10_n11 ZINC000215765956_2
2.00997	2.10655	1.77384	1.77384	1.77379 a_n9_c10_n16 ZINC000215765956_2
0.496478	0.538716	0.439006	0.439006	0.438995 a_n9_c10_n16 ZINC000215765956_2
5.54091e-06	0	0	0	0 a_n9_c10_n16 ZINC000215765956_2
0.487188	0.508836	0.432013	0.432013	0.432008 a_n9_c10_n16 ZINC000215765956_2
1.92455	2.05264	1.71153	1.71153	1.71148 a_n9_c10_n16 ZINC000215765956_2
2.01401	2.16618	2.1702	2.1702	2.17014 a_c10_n11_c13 ZINC000215765956_2
0.498085	0.541702	0.536481	0.536481	0.536505 a_c10_n11_c13 ZINC000215765956_2
0.000426067	0	0	0	0 a_c10_n11_c13 ZINC000215765956_2
0.488121	0.533203	0.528083	0.528083	0.528096 a_c10_n11_c13 ZINC000215765956_2
1.93146	2.10424	2.09341	2.09341	2.09349 a_c10_n11_c13 ZINC000215765956_2
2.01471	2.31367	2.0727	2.0727	2.09388 a_n11_c10_n16 ZINC000215765956_2
0.498031	0.57942	0.520948	0.520948	0.520842 a_n11_c10_n16 ZINC000215765956_2
0.000458089	0	0	0	0 a_n11_c10_n16 ZINC000215765956_2
0.488309	0.57663	0.517404	0.517404	0.517334 a_n11_c10_n16 ZINC000215765956_2
1.93322	2.29101	2.06223	2.06223	2.06206 a_n11_c10_n16 ZINC000215765956_2
2.01392	2.64591	1.96395	1.96395	1.94635 a_n11_c13_c14 ZINC000215765956_2
0.498774	0.71984	0.497828	0.497828	0.499365 a_n11_c13_c14 ZINC000215765956_2
1.79469e-06	0	0	0	0 a_n11_c13_c14 ZINC000215765956_2
0.487203	0.705414	0.493282	0.493282	0.493305 a_n11_c13_c14 ZINC000215765956_2
1.93052	2.62033	1.96467	1.96467	1.96474 a_n11_c13_c14 ZINC000215765956_2
2.03457	2.21846	1.7863	1.7863	1.7867 a_n11_c13_h22 ZINC000215765956_2
0.500829	0.553489	0.446159	0.446159	0.446255 a_n11_c13_h22 ZINC000215765956_2
4.8883e-06	0	0	0	0 a_n11_c13_h22 ZINC000215765956_2
0.486432	0.537633	0.446409	0.446409	0.446497 a_n11_c13_h22 ZINC000215765956_2
1.91909	2.22174	1.78508	1.78508	1.78542 a_n11_c13_h22 ZINC000215765956_2
1.74214	2.87136	1.8932	1.8932	1.89122 a_c13_c14_c15 ZINC000215765956_2
0.525436	0.705408	0.491342	0.491342	0.490409 a_c13_c14_c15 ZINC000215765956_2
5.15186e-06	0	0	0	0 a_c13_c14_c15 ZINC000215765956_2
0.571674	0.684073	0.517181	0.517181	0.517232 a_c13_c14_c15 ZINC000215765956_2
2.266	2.77238	2.0727	2.0727	2.07295 a_c13_c14_c15 ZINC000215765956_2
1.87572	2.83691	1.49853	1.49853	1.49936 a_c14_c15_n16 ZINC000215765956_2
0.51862	0.718218	0.412475	0.412475	0.430249 a_c14_c15_n16 ZINC000215765956_2
-3.30071e-06	0	0	0	0 a_c14_c15_n16 ZINC000215765956_2
0.511122	0.676639	0.435668	0.435668	0.435668 a_c14_c15_n16 ZINC000215765956_2
2.02371	2.66324	1.71734	1.71734	1.71734 a_c14_c15_n16 ZINC000215765956_2
2.02468	2.27731	1.79311	1.79311	1.7928 a_c15_c14_h23 ZINC000215765956_2
0.501067	0.605406	0.448029	0.448029	0.447946 a_c15_c14_h23 ZINC000215765956_2
-7.75601e-06	0	0	0	0 a_c15_c14_h23 ZINC000215765956_2
0.491304	0.60582	0.447513	0.447513	0.447427 a_c15_c14_h23 ZINC000215765956_2
1.91866	2.27599	1.7934	1.7934	1.7911 a_c15_c14_h23 ZINC000215765956_2
1.92604	2.15319	1.52267	1.52267	1.52077 a_c15_n16_c17 ZINC000215765956_2
0.49907	0.544054	0.46787	0.46787	0.467651 a_c15_n16_c17 ZINC000215765956_2
-8.88553e-06	0	0	0	0 a_c15_n16_c17 ZINC000215765956_2
0.491056	0.582664	0.469631	0.469631	0.469477 a_c15_n16_c17 ZINC000215765956_2
1.81374	2.2177	1.85129	1.85129	1.84272 a_c15_n16_c17 ZINC000215765956_2
2.12655	1.77582	1.76467	1.76467	1.76838 a_f1_c2_c4 ZINC000215837362_1
0.499331	0.431023	0.428164	0.428164	0.42906 a_f1_c2_c4 ZINC000215837362_1
5.30811e-05	0	0	0	0 a_f1_c2_c4 ZINC000215837362_1
0.441611	0.413049	0.407251	0.407251	0.407947 a_f1_c2_c4 ZINC000215837362_1
1.68265	1.61332	1.58719	1.58719	1.58975 a_f1_c2_c4 ZINC000215837362_1
1.99336	2.02465	1.77083	1.77083	1.77237 a_n3_c4_c5 ZINC000217639593
0.500073	0.507361	0.44312	0.44312	0.443375 a_n3_c4_c5 ZINC000217639593
0.000278125	0	0	0	0 a_n3_c4_c5 ZINC000217639593
0.499997	0.510491	0.445104	0.445104	0.445606 a_n3_c4_c5 ZINC000217639593
2.01382	2.05306	1.78696	1.78696	1.78919 a_n3_c4_c5 ZINC000217639593
2.05084	2.04732	1.79853	1.79853	1.79614 a_c4_c5_h16 ZINC000217639593
0.501748	0.50296	0.44678	0.44678	0.44632 a_c4_c5_h16 ZINC000217639593
0.000304713	0	0	0	0 a_c4_c5_h16 ZINC000217639593
0.483837	0.487894	0.442774	0.442774	0.442487 a_c4_c5_h16 ZINC000217639593
1.90173	1.92796	1.76812	1.76812	1.76716 a_c4_c5_h16 ZINC000217639593
2.05487	2.17336	1.84273	1.84273	1.84242 a_c3_c4_h14 ZINC000217640949
0.502376	0.529193	0.451923	0.451923	0.451791 a_c3_c4_h14 ZINC000217640949
8.79957e-05	0	0	0	0 a_c3_c4_h14 ZINC000217640949
0.482724	0.503093	0.43677	0.43677	0.436677 a_c3_c4_h14 ZINC000217640949
1.89637	1.97052	1.72096	1.72096	1.72188 a_c3_c4_h14 ZINC000217640949
2.00928	2.14541	1.75297	1.75297	1.75039 a_c4_c3_n7 ZINC000217640949
0.499857	0.53246	0.437649	0.437649	0.437057 a_c4_c3_n7 ZINC000217640949
4.81551e-05	0	0	0	0 a_c4_c3_n7 ZINC000217640949
0.488637	0.529429	0.434647	0.434647	0.434663 a_c4_c3_n7 ZINC000217640949
1.94117	2.1152	1.73751	1.73751	1.73749 a_c4_c3_n7 ZINC000217640949
2.01039	1.7823	1.9123	1.9123	2.00728 a_c3_c4_n14 ZINC000217677017
0.498626	0.429888	0.618798	0.618798	0.45063 a_c3_c4_n14 ZINC000217677017
5.45891e-07	0	0	0	0 a_c3_c4_n14 ZINC000217677017
0.492918	0.43258	0.520365	0.520365	0.585493 a_c3_c4_n14 ZINC000217677017
1.95187	1.73618	1.97936	1.97936	1.95003 a_c3_c4_n14 ZINC000217677017
1.94527	2.4208	2.10914	2.10914	2.06724 a_c4_n14_c15 ZINC000217677017
0.502777	0.611576	0.59817	0.59817	0.620715 a_c4_n14_c15 ZINC000217677017
1.50598e-06	0	0	0	0 a_c4_n14_c15 ZINC000217677017
0.531638	0.648238	0.515044	0.515044	0.561252 a_c4_n14_c15 ZINC000217677017
2.1763	2.41899	2.09957	2.09957	2.10309 a_c4_n14_c15 ZINC000217677017
2.02352	3.09824	1.86383	1.86383	1.88217 a_c9_c8_c12 ZINC000217677017
0.500473	0.784847	0.475166	0.475166	0.425255 a_c9_c8_c12 ZINC000217677017
5.79756e-05	0	0	0	0 a_c9_c8_c12 ZINC000217677017
0.491171	0.755131	0.613337	0.613337	0.601034 a_c9_c8_c12 ZINC000217677017
1.95534	3.0242	2.00953	2.00953	1.96549 a_c9_c8_c12 ZINC000217677017
2.0123	2.1698	2.09533	2.09533	2.12158 a_c12_n14_c15 ZINC000217677017
0.498735	0.514202	0.517432	0.517432	0.409074 a_c12_n14_c15 ZINC000217677017
3.55045e-05	0	0	0	0 a_c12_n14_c15 ZINC000217677017
0.481805	0.500678	0.519802	0.519802	0.470568 a_c12_n14_c15 ZINC000217677017
1.88434	1.95025	2.10034	2.10034	2.02553 a_c12_n14_c15 ZINC000217677017
2.0442	2.42304	1.89041	1.89041	1.79547 a_n14_c15_h23 ZINC000217677017
0.501211	0.603326	0.455428	0.455428	0.489469 a_n14_c15_h23 ZINC000217677017
7.02184e-05	0	0	0	0 a_n14_c15_h23 ZINC000217677017
0.484645	0.596948	0.424163	0.424163	0.401454 a_n14_c15_h23 ZINC000217677017
1.90708	2.28283	1.84326	1.84326	1.67299 a_n14_c15_h23 ZINC000217677017
2.18378	3.52005	1.97705	1.97705	1.97103 a_c7_n9_c10 ZINC000217735676_1
0.510038	0.869571	0.467247	0.467247	0.466127 a_c7_n9_c10 ZINC000217735676_1
5.20143e-05	0	0	0	0 a_c7_n9_c10 ZINC000217735676_1
0.476851	0.890564	0.438533	0.438533	0.439893 a_c7_n9_c10 ZINC000217735676_1
2.00515	3.39386	1.90501	1.90501	1.92825 a_c7_n9_c10 ZINC000217735676_1
2.01217	1.80562	1.76818	1.76818	1.76912 a_n9_c14_c13 ZINC000217735676_1
0.498906	0.44238	0.438557	0.438557	0.43903 a_n9_c14_c13 ZINC000217735676_1
1.29267e-05	0	0	0	0 a_n9_c14_c13 ZINC000217735676_1
0.494346	0.443581	0.440298	0.440298	0.440136 a_n9_c14_c13 ZINC000217735676_1
1.96009	1.74118	1.75016	1.75016	1.74904 a_n9_c14_c13 ZINC000217735676_1
1.98296	1.7355	1.7488	1.7488	1.7534 a_c10_n9_c14 ZINC000217735676_1
0.500264	0.434842	0.444407	0.444407	0.444897 a_c10_n9_c14 ZINC000217735676_1
2.49812e-05	0	0	0	0 a_c10_n9_c14 ZINC000217735676_1
0.507	0.433979	0.455737	0.455737	0.456509 a_c10_n9_c14 ZINC000217735676_1
2.05308	1.74634	1.84744	1.84744	1.85011 a_c10_n9_c14 ZINC000217735676_1
2.05805	1.57582	1.83077	1.83077	1.81809 a_s2_c5_h6 ZINC000217735676
0.50285	0	0.456402	0.456402	0.465031 a_s2_c5_h6 ZINC000217735676
4.73896e-05	0.531937	0	0	0 a_s2_c5_h6 ZINC000217735676
0.481886	4.92018	0.448657	0.448657	0.445027 a_s2_c5_h6 ZINC000217735676
1.88964	10.8237	1.79247	1.79247	1.78917 a_s2_c5_h6 ZINC000217735676
2.21813	9.28986	1.96951	1.96951	1.97312 a_s2_c5_c7 ZINC000217735676
0.510113	11.4405	0.473477	0.473477	0.474299 a_s2_c5_c7 ZINC000217735676
4.53684e-06	0	0	0	0 a_s2_c5_c7 ZINC000217735676
0.439592	0.121429	0.446824	0.446824	0.44177 a_s2_c5_c7 ZINC000217735676
1.63881	1.99594	1.80748	1.80748	1.79185 a_s2_c5_c7 ZINC000217735676
2.05419	13.3375	1.97926	1.97926	1.96438 a_s2_c5_c14 ZINC000217735676
0.501301	11.3128	0.500366	0.500366	0.493383 a_s2_c5_c14 ZINC000217735676
-6.09312e-06	0	0	0	0 a_s2_c5_c14 ZINC000217735676
0.488543	0.004552	0.435764	0.435764	0.434282 a_s2_c5_c14 ZINC000217735676
1.93504	2.72836	1.75117	1.75117	1.74527 a_s2_c5_c14 ZINC000217735676
2.07944	1.81428	1.7379	1.7379	1.73991 a_s2_c5_n12 ZINC000217753978
0.499945	0.447388	0.429769	0.429769	0.432049 a_s2_c5_n12 ZINC000217753978
-0.000127253	0	0	0	0 a_s2_c5_n12 ZINC000217753978
0.46004	0.438799	0.426151	0.426151	0.427765 a_s2_c5_n12 ZINC000217753978
1.78614	1.75122	1.71045	1.71045	1.71529 a_s2_c5_n12 ZINC000217753978
2.04719	1.59445	1.46577	1.46577	1.39648 a_n10_c11_c13 ZINC000218696287
0.496946	0.377808	0.307207	0.307207	0.333769 a_n10_c11_c13 ZINC000218696287
7.85014e-06	0	0	0	0 a_n10_c11_c13 ZINC000218696287
0.470504	0.416747	0.340066	0.340066	0.333479 a_n10_c11_c13 ZINC000218696287
1.82288	1.44124	1.37702	1.37702	1.3888 a_n10_c11_c13 ZINC000218696287
2.02224	2.6409	0.946395	0.946395	0.958538 a_c2_n4_c14 ZINC000222830259
0.500331	0.666259	0.660462	0.660462	0.676579 a_c2_n4_c14 ZINC000222830259
-2.13542e-05	0	0	0	0 a_c2_n4_c14 ZINC000222830259
0.483291	0.644194	0.49453	0.49453	0.515074 a_c2_n4_c14 ZINC000222830259
1.91382	2.64618	2.02735	2.02735	2.05899 a_c2_n4_c14 ZINC000222830259
2.03197	1.55575	2.09428	2.09428	2.09444 a_c3_c4_n5 ZINC000223780879
0.498774	0.33646	0.512121	0.512121	0.522474 a_c3_c4_n5 ZINC000223780879
-1.48722e-06	0	0	0	0 a_c3_c4_n5 ZINC000223780879
0.48391	0.496405	0.513229	0.513229	0.52624 a_c3_c4_n5 ZINC000223780879
1.9064	1.84066	2.04195	2.04195	2.05286 a_c3_c4_n5 ZINC000223780879
2.03297	1.53952	1.75769	1.75769	1.73301 a_c4_n5_h6 ZINC000223780879
0.501139	0.417444	0.440051	0.440051	0.44537 a_c4_n5_h6 ZINC000223780879
1.26318e-05	0	0	0	0 a_c4_n5_h6 ZINC000223780879
0.485576	0.337922	0.448242	0.448242	0.441201 a_c4_n5_h6 ZINC000223780879
1.90837	1.43238	1.78989	1.78989	1.77976 a_c4_n5_h6 ZINC000223780879
2.05059	2.73497	1.89431	1.89431	1.92035 a_c4_n5_c7 ZINC000223780879
0.499746	0.673384	0.482373	0.482373	0.49345 a_c4_n5_c7 ZINC000223780879
-6.65791e-06	0	0	0	0 a_c4_n5_c7 ZINC000223780879
0.476781	0.684287	0.394655	0.394655	0.389593 a_c4_n5_c7 ZINC000223780879
1.86429	2.66643	1.61137	1.61137	1.59345 a_c4_n5_c7 ZINC000223780879
2.05187	2.71116	1.75222	1.75222	1.71326 a_c4_n5_c11 ZINC000223780879
0.499967	0.610958	0.413618	0.413618	0.38255 a_c4_n5_c11 ZINC000223780879
1.18788e-05	0	0	0	0 a_c4_n5_c11 ZINC000223780879
0.47822	0.772646	0.469487	0.469487	0.490992 a_c4_n5_c11 ZINC000223780879
1.87133	2.88798	1.72863	1.72863	1.76199 a_c4_n5_c11 ZINC000223780879
2.03378	2.17849	1.74247	1.74247	1.74187 a_c02_c5_h6 ZINC000225442694_2
0.501417	0.542725	0.439843	0.439843	0.439438 a_c02_c5_h6 ZINC000225442694_2
-3.8278e-06	0	0	0	0 a_c02_c5_h6 ZINC000225442694_2
0.489764	0.540901	0.449808	0.449808	0.449204 a_c02_c5_h6 ZINC000225442694_2
1.93356	2.17526	1.81824	1.81824	1.81759 a_c02_c5_h6 ZINC000225442694_2
2.0901	1.65227	1.70005	1.70005	1.6979 a_c02_c5_n7 ZINC000225442694_2
0.502202	0.422197	0.428752	0.428752	0.42825 a_c02_c5_n7 ZINC000225442694_2
-1.00411e-07	0	0	0	0 a_c02_c5_n7 ZINC000225442694_2
0.47083	0.445594	0.442168	0.442168	0.441607 a_c02_c5_n7 ZINC000225442694_2
1.83637	1.8289	1.80021	1.80021	1.79811 a_c02_c5_n7 ZINC000225442694_2
2.08364	3.3005	1.92211	1.92211	1.92332 a_c02_c5_c11 ZINC000225442694_2
0.502054	0.824805	0.476947	0.476947	0.477486 a_c02_c5_c11 ZINC000225442694_2
-1.59387e-06	0	0	0	0 a_c02_c5_c11 ZINC000225442694_2
0.466185	0.819627	0.47002	0.47002	0.470337 a_c02_c5_c11 ZINC000225442694_2
1.79786	3.26423	1.86843	1.86843	1.86929 a_c02_c5_c11 ZINC000225442694_2
2.0277	1.7671	2.04562	2.04562	2.04421 a_c5_n7_h8 ZINC000225442694_2
