#QM Initial Optimized Reoptimized Retrained Bonded_term Compound
1.9891	3.2475	1.81765	1.81765	1.75615 d_n1_n2_c3_c10 ZINC000001870603
0.491656	0.843056	0.525659	0.525659	0.489051 d_n1_n2_c3_c10 ZINC000001870603
-5.00627e-05	0	0	0	0 d_n1_n2_c3_c10 ZINC000001870603
0.482288	0.782624	0.443792	0.443792	0.486133 d_n1_n2_c3_c10 ZINC000001870603
1.95054	3.12821	1.67961	1.67961	1.71851 d_n1_n2_c3_c10 ZINC000001870603
1.98745	2.59649	1.62245	1.62245	1.65475 d_n1_n2_c16_n11 ZINC000001870603
0.490599	0.635533	0.417046	0.417046	0.453508 d_n1_n2_c16_n11 ZINC000001870603
-6.47841e-05	0	0	0	0 d_n1_n2_c16_n11 ZINC000001870603
0.485543	0.69926	0.505389	0.505389	0.460407 d_n1_n2_c16_n11 ZINC000001870603
1.92286	2.68069	1.74183	1.74183	1.67569 d_n1_n2_c16_n11 ZINC000001870603
2.00671	4.52799	1.60389	1.60389	1.62208 d_n1_n2_c16_c15 ZINC000001870603
0.481428	1.1394	0.415042	0.415042	0.434451 d_n1_n2_c16_c15 ZINC000001870603
-5.21586e-05	0	0	0	0 d_n1_n2_c16_c15 ZINC000001870603
0.485588	1.17368	0.48284	0.48284	0.455353 d_n1_n2_c16_c15 ZINC000001870603
1.99634	4.52591	1.7713	1.7713	1.76489 d_n1_n2_c16_c15 ZINC000001870603
1.85054	2.11845	1.56578	1.56578	1.55664 d_n2_c3_c10_n11 ZINC000001870603
0.450629	0.533954	0.397972	0.397972	0.385733 d_n2_c3_c10_n11 ZINC000001870603
-4.03991e-05	0	0	0	0 d_n2_c3_c10_n11 ZINC000001870603
0.445356	0.523957	0.404493	0.404493	0.399489 d_n2_c3_c10_n11 ZINC000001870603
1.81826	2.09749	1.59211	1.59211	1.57244 d_n2_c3_c10_n11 ZINC000001870603
1.89348	1.89883	1.70839	1.70839	1.72163 d_n2_c16_n11_c10 ZINC000001870603
0.464267	0.485629	0.434701	0.434701	0.445713 d_n2_c16_n11_c10 ZINC000001870603
-3.61947e-05	0	0	0	0 d_n2_c16_n11_c10 ZINC000001870603
0.470002	0.449737	0.405111	0.405111	0.398202 d_n2_c16_n11_c10 ZINC000001870603
1.90009	1.8259	1.64675	1.64675	1.63704 d_n2_c16_n11_c10 ZINC000001870603
1.98471	2.18683	1.86046	1.86046	1.86265 d_n2_c16_n11_c12 ZINC000001870603
0.492982	0.576519	0.477942	0.477942	0.480857 d_n2_c16_n11_c12 ZINC000001870603
-4.63479e-05	0	0	0	0 d_n2_c16_n11_c12 ZINC000001870603
0.500681	0.49914	0.443924	0.443924	0.456565 d_n2_c16_n11_c12 ZINC000001870603
2.01097	2.04541	1.78799	1.78799	1.79826 d_n2_c16_n11_c12 ZINC000001870603
1.98422	2.11297	1.85048	1.85048	1.86467 d_n2_c16_c15_c14 ZINC000001870603
0.491833	0.51415	0.465943	0.465943	0.462564 d_n2_c16_c15_c14 ZINC000001870603
-4.64733e-05	0	0	0	0 d_n2_c16_c15_c14 ZINC000001870603
0.487336	0.575608	0.4657	0.4657	0.46037 d_n2_c16_c15_c14 ZINC000001870603
1.97567	2.23341	1.84706	1.84706	1.84416 d_n2_c16_c15_c14 ZINC000001870603
1.99292	1.35943	1.65327	1.65327	1.64935 d_n2_c16_c15_h28 ZINC000001870603
0.468651	0.316345	0.401801	0.401801	0.403914 d_n2_c16_c15_h28 ZINC000001870603
-4.7584e-05	0	0	0	0 d_n2_c16_c15_h28 ZINC000001870603
0.463342	0.363411	0.420343	0.420343	0.428309 d_n2_c16_c15_h28 ZINC000001870603
1.97478	1.45391	1.68399	1.68399	1.70809 d_n2_c16_c15_h28 ZINC000001870603
1.8929	2.00107	1.45195	1.45195	1.45674 d_c3_n2_c16_n11 ZINC000001870603
0.466459	0.492837	0.35797	0.35797	0.356881 d_c3_n2_c16_n11 ZINC000001870603
-7.0212e-05	0	0	0	0 d_c3_n2_c16_n11 ZINC000001870603
0.456028	0.526048	0.390411	0.390411	0.399851 d_c3_n2_c16_n11 ZINC000001870603
1.85319	2.07271	1.50177	1.50177	1.51666 d_c3_n2_c16_n11 ZINC000001870603
1.99218	3.79281	1.63591	1.63591	1.58421 d_c4_c3_n2_c16 ZINC000001870603
0.496329	0.968977	0.457673	0.457673	0.428393 d_c4_c3_n2_c16 ZINC000001870603
-3.70796e-05	0	0	0	0 d_c4_c3_n2_c16 ZINC000001870603
0.494342	0.984279	0.373836	0.373836	0.404166 d_c4_c3_n2_c16 ZINC000001870603
1.99572	3.91927	1.61082	1.61082	1.66693 d_c4_c3_n2_c16 ZINC000001870603
1.97326	3.64919	1.65941	1.65941	1.69304 d_c4_c3_c10_n11 ZINC000001870603
0.482707	0.935355	0.384354	0.384354	0.414822 d_c4_c3_c10_n11 ZINC000001870603
-2.56338e-05	0	0	0	0 d_c4_c3_c10_n11 ZINC000001870603
0.475967	0.905805	0.472799	0.472799	0.423035 d_c4_c3_c10_n11 ZINC000001870603
1.89212	3.55977	1.68621	1.68621	1.57825 d_c4_c3_c10_n11 ZINC000001870603
2.03705	2.26643	1.67959	1.67959	1.77223 d_c4_c3_c10_h24 ZINC000001870603
0.482006	0.576318	0.402274	0.402274	0.440631 d_c4_c3_c10_h24 ZINC000001870603
-2.78237e-05	0	0	0	0 d_c4_c3_c10_h24 ZINC000001870603
0.479954	0.567893	0.460793	0.460793	0.442787 d_c4_c3_c10_h24 ZINC000001870603
1.98162	2.23503	1.71458	1.71458	1.72056 d_c4_c3_c10_h24 ZINC000001870603
2.01217	2.19502	1.90345	1.90345	1.89883 d_c1_c2_c16_s15 ZINC000002012927
0.510688	0.509469	0.497277	0.497277	0.49588 d_c1_c2_c16_s15 ZINC000002012927
6.27503e-07	0	0	0	0 d_c1_c2_c16_s15 ZINC000002012927
0.491225	0.571295	0.405009	0.405009	0.402834 d_c1_c2_c16_s15 ZINC000002012927
1.8119	2.1008	1.57141	1.57141	1.56216 d_c1_c2_c16_s15 ZINC000002012927
2.0159	3.17692	1.97028	1.97028	1.95157 d_c2_c16_s15_c13 ZINC000002012927
0.64065	0.989716	0.544205	0.544205	0.536078 d_c2_c16_s15_c13 ZINC000002012927
-3.0121e-06	0	0	0	0 d_c2_c16_s15_c13 ZINC000002012927
1.01999	1.40519	0.749658	0.749658	0.75462 d_c2_c16_s15_c13 ZINC000002012927
1.69074	2.34487	1.17223	1.17223	1.17569 d_c2_c16_s15_c13 ZINC000002012927
1.84006	2.59622	1.2951	1.2951	1.2957 d_c3_c2_c16_s15 ZINC000002012927
0.392513	0.539593	0.3294	0.3294	0.330819 d_c3_c2_c16_s15 ZINC000002012927
6.27789e-08	0	0	0	0 d_c3_c2_c16_s15 ZINC000002012927
0.288927	0.450438	0.236235	0.236235	0.234706 d_c3_c2_c16_s15 ZINC000002012927
0.989096	1.56043	0.940222	0.940222	0.93389 d_c3_c2_c16_s15 ZINC000002012927
2.01274	2.99413	2.12077	2.12077	2.10394 d_c3_n7_c8_o9 ZINC000002012927
0.509121	0.747061	0.538174	0.538174	0.527139 d_c3_n7_c8_o9 ZINC000002012927
4.6435e-06	0	0	0	0 d_c3_n7_c8_o9 ZINC000002012927
0.517683	0.732522	0.51601	0.51601	0.495419 d_c3_n7_c8_o9 ZINC000002012927
2.08323	2.91621	2.10735	2.10735	2.07082 d_c3_n7_c8_o9 ZINC000002012927
2.52663	6.16941	3.78246	3.78246	3.77352 d_c3_n7_c8_c10 ZINC000002012927
0.691409	1.29256	1.02668	1.02668	1.01434 d_c3_n7_c8_c10 ZINC000002012927
2.88654e-06	0	0	0	0 d_c3_n7_c8_c10 ZINC000002012927
0.73494	1.1318	0.828195	0.828195	0.830958 d_c3_n7_c8_c10 ZINC000002012927
2.92072	4.20266	3.05361	3.05361	3.06681 d_c3_n7_c8_c10 ZINC000002012927
2.0003	2.75164	1.41271	1.41271	1.36826 d_n7_c8_c10_n12 ZINC000002012927
0.515094	1.07277	0.423664	0.423664	0.41174 d_n7_c8_c10_n12 ZINC000002012927
9.21184e-05	0	0	0	0 d_n7_c8_c10_n12 ZINC000002012927
0.589772	1.14656	0.462777	0.462777	0.448592 d_n7_c8_c10_n12 ZINC000002012927
2.49354	4.80492	2.30236	2.30236	2.28249 d_n7_c8_c10_n12 ZINC000002012927
2.00343	2.21506	1.20914	1.20914	1.20146 d_n7_c8_c10_c13 ZINC000002012927
0.528143	0.870623	0.377664	0.377664	0.39102 d_n7_c8_c10_c13 ZINC000002012927
0.000158509	0	0	0	0 d_n7_c8_c10_c13 ZINC000002012927
0.66505	1.21408	0.411877	0.411877	0.407329 d_n7_c8_c10_c13 ZINC000002012927
3.00892	6.13914	2.26105	2.26105	2.26585 d_n7_c8_c10_c13 ZINC000002012927
1.54112	3.04334	1.15152	1.15152	1.11144 d_n7_c13_c10_c8 ZINC000002012927
0.352116	0.607651	0.210835	0.210835	0.200444 d_n7_c13_c10_c8 ZINC000002012927
1.05421e-05	0	0	0	0 d_n7_c13_c10_c8 ZINC000002012927
0.2956	0.537924	0.241396	0.241396	0.226607 d_n7_c13_c10_c8 ZINC000002012927
1.12073	1.55097	0.751424	0.751424	0.741795 d_n7_c13_c10_c8 ZINC000002012927
1.89169	3.36744	1.93452	1.93452	1.93267 d_n7_c13_c10_h11 ZINC000002012927
0.440405	0.790022	0.404393	0.404393	0.409219 d_n7_c13_c10_h11 ZINC000002012927
1.35542e-05	0	0	0	0 d_n7_c13_c10_h11 ZINC000002012927
0.385632	0.791404	0.426903	0.426903	0.427964 d_n7_c13_c10_h11 ZINC000002012927
1.48747	2.37819	1.41837	1.41837	1.40468 d_n7_c13_c10_h11 ZINC000002012927
1.90755	3.8441	1.82819	1.82819	1.80522 d_n7_c13_c10_n12 ZINC000002012927
0.449243	0.809895	0.357576	0.357576	0.3509 d_n7_c13_c10_n12 ZINC000002012927
0.000163592	0	0	0	0 d_n7_c13_c10_n12 ZINC000002012927
0.398971	0.710362	0.349555	0.349555	0.352458 d_n7_c13_c10_n12 ZINC000002012927
1.55412	2.05302	1.11574	1.11574	1.11841 d_n7_c13_c10_n12 ZINC000002012927
1.5979	1.8414	1.1492	1.1492	1.15195 d_n7_c13_s15_c16 ZINC000002012927
0.365883	0.430985	0.295399	0.295399	0.299215 d_n7_c13_s15_c16 ZINC000002012927
-3.45127e-06	0	0	0	0 d_n7_c13_s15_c16 ZINC000002012927
0.288682	0.419012	0.218542	0.218542	0.214798 d_n7_c13_s15_c16 ZINC000002012927
0.998788	1.50831	0.868807	0.868807	0.859951 d_n7_c13_s15_c16 ZINC000002012927
1.94246	2.69719	1.71412	1.71412	1.73097 d_c8_c10_c13_h14 ZINC000002012927
0.468868	0.609806	0.367177	0.367177	0.382107 d_c8_c10_c13_h14 ZINC000002012927
5.08283e-05	0	0	0	0 d_c8_c10_c13_h14 ZINC000002012927
0.428602	0.613603	0.394228	0.394228	0.378895 d_c8_c10_c13_h14 ZINC000002012927
1.65934	2.0744	1.29655	1.29655	1.28571 d_c8_c10_c13_h14 ZINC000002012927
1.75898	3.03518	1.42973	1.42973	1.43177 d_c8_c10_c13_s15 ZINC000002012927
0.407567	0.655146	0.27763	0.27763	0.275627 d_c8_c10_c13_s15 ZINC000002012927
7.02183e-05	0	0	0	0 d_c8_c10_c13_s15 ZINC000002012927
0.350929	0.613596	0.288735	0.288735	0.281731 d_c8_c10_c13_s15 ZINC000002012927
1.3309	1.81875	0.92337	0.92337	0.913926 d_c8_c10_c13_s15 ZINC000002012927
2.00487	2.58436	1.77976	1.77976	1.77799 d_o9_c8_n7_c13 ZINC000002012927
0.503438	0.653779	0.428921	0.428921	0.420907 d_o9_c8_n7_c13 ZINC000002012927
1.19223e-06	0	0	0	0 d_o9_c8_n7_c13 ZINC000002012927
0.500374	0.790318	0.505632	0.505632	0.499834 d_o9_c8_n7_c13 ZINC000002012927
1.97764	3.11065	1.77029	1.77029	1.73769 d_o9_c8_n7_c13 ZINC000002012927
2.00267	3.75808	1.8571	1.8571	1.81643 d_o9_c8_c10_n12 ZINC000002012927
0.503267	0.914378	0.521412	0.521412	0.510827 d_o9_c8_c10_n12 ZINC000002012927
2.82377e-06	0	0	0	0 d_o9_c8_c10_n12 ZINC000002012927
0.506377	0.767165	0.446899	0.446899	0.448515 d_o9_c8_c10_n12 ZINC000002012927
2.02616	2.97516	1.85399	1.85399	1.8467 d_o9_c8_c10_n12 ZINC000002012927
2.0078	3.18495	1.81904	1.81904	1.7915 d_o9_c8_c10_c13 ZINC000002012927
0.501897	0.810027	0.50359	0.50359	0.490087 d_o9_c8_c10_c13 ZINC000002012927
7.53004e-06	0	0	0	0 d_o9_c8_c10_c13 ZINC000002012927
0.497915	0.670919	0.408079	0.408079	0.415753 d_o9_c8_c10_c13 ZINC000002012927
1.97863	2.64605	1.70693	1.70693	1.691 d_o9_c8_c10_c13 ZINC000002012927
1.53864	3.26171	1.11775	1.11775	1.10347 d_c10_c8_n7_c13 ZINC000002012927
0.347574	0.649307	0.194153	0.194153	0.210632 d_c10_c8_n7_c13 ZINC000002012927
0.000152359	0	0	0	0 d_c10_c8_n7_c13 ZINC000002012927
0.288751	0.556675	0.22589	0.22589	0.230343 d_c10_c8_n7_c13 ZINC000002012927
1.09467	1.58091	0.73017	0.73017	0.724817 d_c10_c8_n7_c13 ZINC000002012927
2.20739	2.74661	2.10197	2.10197	2.1024 d_c10_c13_s15_c16 ZINC000002012927
0.55125	0.689929	0.549736	0.549736	0.537874 d_c10_c13_s15_c16 ZINC000002012927
2.76099e-06	0	0	0	0 d_c10_c13_s15_c16 ZINC000002012927
0.499599	0.638113	0.413983	0.413983	0.405566 d_c10_c13_s15_c16 ZINC000002012927
1.78478	2.42545	1.5737	1.5737	1.56414 d_c10_c13_s15_c16 ZINC000002012927
1.97847	3.02805	2.05863	2.05863	2.07072 d_h11_c10_c13_h14 ZINC000002012927
0.472435	0.707025	0.457398	0.457398	0.456996 d_h11_c10_c13_h14 ZINC000002012927
4.80672e-05	0	0	0	0 d_h11_c10_c13_h14 ZINC000002012927
0.428931	0.731521	0.479209	0.479209	0.467387 d_h11_c10_c13_h14 ZINC000002012927
1.66601	2.51277	1.67019	1.67019	1.64343 d_h11_c10_c13_h14 ZINC000002012927
1.92704	3.50678	1.98554	1.98554	2.00116 d_h11_c10_c13_s15 ZINC000002012927
0.449522	0.809824	0.416475	0.416475	0.427393 d_h11_c10_c13_s15 ZINC000002012927
4.75653e-05	0	0	0	0 d_h11_c10_c13_s15 ZINC000002012927
0.396174	0.800262	0.421099	0.421099	0.417138 d_h11_c10_c13_s15 ZINC000002012927
1.52586	2.39472	1.40118	1.40118	1.38273 d_h11_c10_c13_s15 ZINC000002012927
1.97923	3.05372	1.90332	1.90332	1.8994 d_n12_c10_c13_h14 ZINC000002012927
0.477047	0.682316	0.398939	0.398939	0.402552 d_n12_c10_c13_h14 ZINC000002012927
2.74849e-05	0	0	0	0 d_n12_c10_c13_h14 ZINC000002012927
0.439006	0.675594	0.406524	0.406524	0.402866 d_n12_c10_c13_h14 ZINC000002012927
1.71934	2.19245	1.36362	1.36362	1.35903 d_n12_c10_c13_h14 ZINC000002012927
1.94355	3.82	1.84452	1.84452	1.84115 d_n12_c10_c13_s15 ZINC000002012927
0.459357	0.811452	0.370843	0.370843	0.362961 d_n12_c10_c13_s15 ZINC000002012927
6.18097e-05	0	0	0	0 d_n12_c10_c13_s15 ZINC000002012927
0.412085	0.724346	0.359112	0.359112	0.356833 d_n12_c10_c13_s15 ZINC000002012927
1.60286	2.1157	1.14319	1.14319	1.14482 d_n12_c10_c13_s15 ZINC000002012927
1.90569	1.81891	1.48682	1.48682	1.47683 d_h14_c13_s15_c16 ZINC000002012927
0.458892	0.453855	0.380547	0.380547	0.376435 d_h14_c13_s15_c16 ZINC000002012927
-1.50598e-06	0	0	0	0 d_h14_c13_s15_c16 ZINC000002012927
0.419042	0.452848	0.321545	0.321545	0.318871 d_h14_c13_s15_c16 ZINC000002012927
1.57424	1.74352	1.2851	1.2851	1.28254 d_h14_c13_s15_c16 ZINC000002012927
1.92059	1.3161	1.66465	1.66465	1.66104 d_c01_c6_c2_o1 ZINC000002037527_1
0.549144	0.363288	0.403801	0.403801	0.402796 d_c01_c6_c2_o1 ZINC000002037527_1
-2.18436e-05	0	0	0	0 d_c01_c6_c2_o1 ZINC000002037527_1
0.631754	0.428277	0.468971	0.468971	0.467398 d_c01_c6_c2_o1 ZINC000002037527_1
2.65357	1.81065	2.34555	2.34555	2.33899 d_c01_c6_c2_o1 ZINC000002037527_1
1.97883	1.7618	1.71238	1.71238	1.70847 d_c01_c6_c2_c3 ZINC000002037527_1
0.63654	0.602961	0.514426	0.514426	0.51319 d_c01_c6_c2_c3 ZINC000002037527_1
-9.57581e-06	0	0	0	0 d_c01_c6_c2_c3 ZINC000002037527_1
0.902811	0.930451	0.817304	0.817304	0.815623 d_c01_c6_c2_c3 ZINC000002037527_1
1.87012	1.93671	1.7403	1.7403	1.73715 d_c01_c6_c2_c3 ZINC000002037527_1
1.9903	1.20538	1.7922	1.7922	1.7868 d_o1_c2_c3_c4 ZINC000002037527_1
0.492751	0.283756	0.342541	0.342541	0.341384 d_o1_c2_c3_c4 ZINC000002037527_1
3.58873e-05	0	0	0	0 d_o1_c2_c3_c4 ZINC000002037527_1
0.476133	0.256021	0.325345	0.325345	0.324673 d_o1_c2_c3_c4 ZINC000002037527_1
1.83054	0.996358	1.60672	1.60672	1.60454 d_o1_c2_c3_c4 ZINC000002037527_1
1.96745	1.22181	1.6775	1.6775	1.67389 d_o1_c2_c6_c5 ZINC000002037527_1
0.553474	0.333191	0.362633	0.362633	0.361671 d_o1_c2_c6_c5 ZINC000002037527_1
-1.94277e-05	0	0	0	0 d_o1_c2_c6_c5 ZINC000002037527_1
0.61982	0.391131	0.410546	0.410546	0.408942 d_o1_c2_c6_c5 ZINC000002037527_1
2.57422	1.67026	2.21422	2.21422	2.2066 d_o1_c2_c6_c5 ZINC000002037527_1
1.90501	1.40306	1.8345	1.8345	1.83109 d_o1_c2_c6_h7 ZINC000002037527_1
0.534991	0.388184	0.429895	0.429895	0.428923 d_o1_c2_c6_h7 ZINC000002037527_1
0.000153646	0	0	0	0 d_o1_c2_c6_h7 ZINC000002037527_1
0.610427	0.462827	0.493164	0.493164	0.49159 d_o1_c2_c6_h7 ZINC000002037527_1
2.55909	1.98136	2.51319	2.51319	2.50672 d_o1_c2_c6_h7 ZINC000002037527_1
2.096	1.70711	1.82042	1.82042	1.81597 d_c3_c2_c6_c5 ZINC000002037527_1
0.694624	0.581388	0.508178	0.508178	0.506827 d_c3_c2_c6_c5 ZINC000002037527_1
-1.11007e-05	0	0	0	0 d_c3_c2_c6_c5 ZINC000002037527_1
1.1482	0.981991	0.698503	0.698503	0.696615 d_c3_c2_c6_c5 ZINC000002037527_1
1.6346	1.39546	0.990431	0.990431	0.987848 d_c3_c2_c6_c5 ZINC000002037527_1
1.92614	1.83463	1.8831	1.8831	1.87932 d_c3_c2_c6_h7 ZINC000002037527_1
0.598998	0.614853	0.547069	0.547069	0.545916 d_c3_c2_c6_h7 ZINC000002037527_1
4.34237e-06	0	0	0	0 d_c3_c2_c6_h7 ZINC000002037527_1
0.856232	0.924179	0.761884	0.761884	0.760519 d_c3_c2_c6_h7 ZINC000002037527_1
3.99122	4.2877	3.57265	3.57265	3.56818 d_c3_c2_c6_h7 ZINC000002037527_1
1.44045	1.24896	0.884964	0.884964	0.882822 d_c4_c3_c2_c6 ZINC000002037527_1
0.320268	0.276047	0.199589	0.199589	0.199048 d_c4_c3_c2_c6 ZINC000002037527_1
-1.08999e-05	0	0	0	0 d_c4_c3_c2_c6 ZINC000002037527_1
0.246185	0.209907	0.167492	0.167492	0.167045 d_c4_c3_c2_c6 ZINC000002037527_1
0.853304	0.714512	0.639232	0.639232	0.637665 d_c4_c3_c2_c6 ZINC000002037527_1
1.90414	1.96078	1.73046	1.73046	1.72801 d_c6_c2_c3_h13 ZINC000002037527_1
0.451866	0.462535	0.409189	0.409189	0.408514 d_c6_c2_c3_h13 ZINC000002037527_1
-2.38642e-05	0	0	0	0 d_c6_c2_c3_h13 ZINC000002037527_1
0.406013	0.403051	0.368989	0.368989	0.368348 d_c6_c2_c3_h13 ZINC000002037527_1
1.52507	1.46074	1.4283	1.4283	1.42596 d_c6_c2_c3_h13 ZINC000002037527_1
1.71791	1.71581	1.64874	1.64874	1.66282 d_c1_c2_c11_c12 ZINC000002038421_1
0.386541	0.548927	0.404366	0.404366	0.408953 d_c1_c2_c11_c12 ZINC000002038421_1
-0.000292489	0	0	0	0 d_c1_c2_c11_c12 ZINC000002038421_1
0.437848	0.52566	0.440438	0.440438	0.433934 d_c1_c2_c11_c12 ZINC000002038421_1
1.91195	2.13187	1.71743	1.71743	1.70604 d_c1_c2_c11_c12 ZINC000002038421_1
1.72155	0.767828	1.26687	1.26687	1.28438 d_c1_c2_c11_c16 ZINC000002038421_1
0.388416	0.245039	0.31445	0.31445	0.324334 d_c1_c2_c11_c16 ZINC000002038421_1
-0.000339326	0	0	0	0 d_c1_c2_c11_c16 ZINC000002038421_1
0.33689	0.338075	0.319602	0.319602	0.310539 d_c1_c2_c11_c16 ZINC000002038421_1
1.48435	1.11205	1.26725	1.26725	1.24989 d_c1_c2_c11_c16 ZINC000002038421_1
1.94034	0.889361	1.37454	1.37454	1.34661 d_c3_c2_c1_n17 ZINC000002038421_1
0.460779	0.381738	0.342166	0.342166	0.328346 d_c3_c2_c1_n17 ZINC000002038421_1
-0.000290286	0	0	0	0 d_c3_c2_c1_n17 ZINC000002038421_1
0.452755	0.362762	0.349672	0.349672	0.361338 d_c3_c2_c1_n17 ZINC000002038421_1
1.82042	1.79414	1.36352	1.36352	1.38769 d_c3_c2_c1_n17 ZINC000002038421_1
2.01578	1.8768	1.65849	1.65849	1.65207 d_c3_c2_c1_h18 ZINC000002038421_1
0.47564	0.769275	0.410525	0.410525	0.407578 d_c3_c2_c1_h18 ZINC000002038421_1
-0.000281746	0	0	0	0 d_c3_c2_c1_h18 ZINC000002038421_1
0.455247	0.62399	0.421236	0.421236	0.419842 d_c3_c2_c1_h18 ZINC000002038421_1
1.84645	2.65144	1.64297	1.64297	1.64552 d_c3_c2_c1_h18 ZINC000002038421_1
1.6864	2.0773	1.72101	1.72101	1.74217 d_c3_c2_c11_c12 ZINC000002038421_1
0.383892	0.341211	0.423637	0.423637	0.436495 d_c3_c2_c11_c12 ZINC000002038421_1
-0.000181777	0	0	0	0 d_c3_c2_c11_c12 ZINC000002038421_1
0.45187	0.348139	0.44517	0.44517	0.444357 d_c3_c2_c11_c12 ZINC000002038421_1
2	0.899009	1.81284	1.81284	1.80265 d_c3_c2_c11_c12 ZINC000002038421_1
1.94994	1.60454	1.67877	1.67877	1.6995 d_c3_c2_c11_c16 ZINC000002038421_1
0.489394	0.302945	0.431439	0.431439	0.442474 d_c3_c2_c11_c16 ZINC000002038421_1
-0.000336458	0	0	0	0 d_c3_c2_c11_c16 ZINC000002038421_1
0.487425	0.362171	0.416944	0.416944	0.405166 d_c3_c2_c11_c16 ZINC000002038421_1
1.97987	0.843146	1.67888	1.67888	1.65602 d_c3_c2_c11_c16 ZINC000002038421_1
1.94304	1.81957	1.58529	1.58529	1.4972 d_c3_c2_c1_n17 ZINC000002038421
0.465153	0.547558	0.405475	0.405475	0.378001 d_c3_c2_c1_n17 ZINC000002038421
0.000266717	0	0	0	0 d_c3_c2_c1_n17 ZINC000002038421
0.429167	0.487324	0.382641	0.382641	0.384169 d_c3_c2_c1_n17 ZINC000002038421
1.69706	1.84245	1.50746	1.50746	1.48926 d_c3_c2_c1_n17 ZINC000002038421
2.02562	3.72348	1.69247	1.69247	1.60756 d_c3_c2_c1_h18 ZINC000002038421
0.475283	1.01939	0.429328	0.429328	0.401687 d_c3_c2_c1_h18 ZINC000002038421
-1.97791e-05	0	0	0	0 d_c3_c2_c1_h18 ZINC000002038421
0.422431	0.566084	0.407161	0.407161	0.408093 d_c3_c2_c1_h18 ZINC000002038421
1.68296	2.17593	1.61753	1.61753	1.59558 d_c3_c2_c1_h18 ZINC000002038421
2.06555	3.7702	2.38288	2.38288	2.40833 d_c3_c2_c11_c12 ZINC000002038421
0.465516	0.966525	0.596164	0.596164	0.611141 d_c3_c2_c11_c12 ZINC000002038421
-1.0335e-05	0	0	0	0 d_c3_c2_c11_c12 ZINC000002038421
0.567495	0.946668	0.631927	0.631927	0.622498 d_c3_c2_c11_c12 ZINC000002038421
2.58909	3.46697	2.55687	2.55687	2.54323 d_c3_c2_c11_c12 ZINC000002038421
2.00093	2.40543	1.97152	1.97152	1.96931 d_c3_c2_c11_c16 ZINC000002038421
0.508257	0.61313	0.500876	0.500876	0.50945 d_c3_c2_c11_c16 ZINC000002038421
1.05798e-05	0	0	0	0 d_c3_c2_c11_c16 ZINC000002038421
0.552578	0.557064	0.531731	0.531731	0.501193 d_c3_c2_c11_c16 ZINC000002038421
2.31763	2.13564	2.08007	2.08007	1.99009 d_c3_c2_c11_c16 ZINC000002038421
2.03502	1.92174	1.97772	1.97772	1.9658 d_n6_c7_o13_c12 ZINC000002043262
0.517269	0.551834	0.539155	0.539155	0.533713 d_n6_c7_o13_c12 ZINC000002043262
3.5084e-05	0	0	0	0 d_n6_c7_o13_c12 ZINC000002043262
0.535348	0.187842	0.404841	0.404841	0.411709 d_n6_c7_o13_c12 ZINC000002043262
2.1641	1.23803	1.8096	1.8096	1.8295 d_n6_c7_o13_c12 ZINC000002043262
1.8588	1.61359	1.60405	1.60405	1.60458 d_c1_c2_s4_o5 ZINC000002173760
0.448416	0.392883	0.395949	0.395949	0.396065 d_c1_c2_s4_o5 ZINC000002173760
-0.000274096	0	0	0	0 d_c1_c2_s4_o5 ZINC000002173760
0.421052	0.370881	0.383261	0.383261	0.383383 d_c1_c2_s4_o5 ZINC000002173760
1.6321	1.4465	1.51407	1.51407	1.51452 d_c1_c2_s4_o5 ZINC000002173760
1.80945	1.48949	1.56388	1.56388	1.56474 d_c1_c2_s4_c7 ZINC000002173760
0.43705	0.358845	0.382461	0.382461	0.382676 d_c1_c2_s4_c7 ZINC000002173760
-0.000294365	0	0	0	0 d_c1_c2_s4_c7 ZINC000002173760
0.403919	0.331347	0.362453	0.362453	0.362707 d_c1_c2_s4_c7 ZINC000002173760
1.56137	1.28027	1.42014	1.42014	1.42115 d_c1_c2_s4_c7 ZINC000002173760
2.02643	2.47038	1.74154	1.74154	1.74171 d_c2_s4_c7_c8 ZINC000002173760
0.503699	0.604956	0.427325	0.427325	0.427383 d_c2_s4_c7_c8 ZINC000002173760
-0.000290851	0	0	0	0 d_c2_s4_c7_c8 ZINC000002173760
0.499362	0.589829	0.42105	0.42105	0.42111 d_c2_s4_c7_c8 ZINC000002173760
1.96887	2.3093	1.65043	1.65043	1.65071 d_c2_s4_c7_c8 ZINC000002173760
1.90936	2.28081	2.10817	2.10817	2.10875 d_c2_s4_c7_h18 ZINC000002173760
0.462706	0.566351	0.518182	0.518182	0.518335 d_c2_s4_c7_h18 ZINC000002173760
-0.000306288	0	0	0	0 d_c2_s4_c7_h18 ZINC000002173760
0.443711	0.558521	0.502603	0.502603	0.502758 d_c2_s4_c7_h18 ZINC000002173760
1.73092	2.20429	1.96431	1.96431	1.96493 d_c2_s4_c7_h18 ZINC000002173760
2.83597	2.85472	2.29428	2.29428	2.29495 d_s4_c7_c8_s9 ZINC000002173760
0.764085	0.756174	0.611991	0.611991	0.61217 d_s4_c7_c8_s9 ZINC000002173760
-0.00029926	0	0	0	0 d_s4_c7_c8_s9 ZINC000002173760
0.912804	0.839639	0.686765	0.686765	0.687023 d_s4_c7_c8_s9 ZINC000002173760
