#QM Initial Optimized Reoptimized Retrained Bonded_term Compound
7.23268e-05	0	0	0	0 b_c2_c12 2300ET
0.415876	0.315213	0.409072	0.409072	0.404214 b_c2_c12 2300ET
1.54788	1.26942	1.63155	1.63155	1.62961 b_c2_c12 2300ET
2.07569	1.92222	1.63715	1.63715	1.64023 b_c2_c12 2300EU
0.479279	0.689662	0.406249	0.406249	0.408296 b_c2_c12 2300EU
7.70582e-06	0	0	0	0 b_c2_c12 2300EU
0.417045	0.420451	0.407312	0.407312	0.407286 b_c2_c12 2300EU
1.54819	1.93975	1.62314	1.62314	1.62327 b_c2_c12 2300EU
2.08511	1.3129	1.62644	1.62644	1.62714 b_c5_s10 2300EU
0.484637	0.320512	0.405503	0.405503	0.405002 b_c5_s10 2300EU
1.06803e-05	0	0	0	0 b_c5_s10 2300EU
0.421356	0.320181	0.405435	0.405435	0.406714 b_c5_s10 2300EU
1.57445	1.28874	1.62148	1.62148	1.62385 b_c5_s10 2300EU
2.08624	0.745428	1.6703	1.6703	1.67374 b_s10_n11 2300EU
0.484216	0.166048	0.417482	0.417482	0.418934 b_s10_n11 2300EU
1.52548e-05	0	0	0	0 b_s10_n11 2300EU
0.420285	0.169124	0.4171	0.4171	0.417736 b_s10_n11 2300EU
1.56742	0.751781	1.67021	1.67021	1.6694 b_s10_n11 2300EU
2.05951	2.10366	1.69408	1.68565	1.67705 b_c2_n8 2300F5
0.478103	0.52157	0.42229	0.422171	0.418128 b_c2_n8 2300F5
-4.22315e-05	0	0	0	0 b_c2_n8 2300F5
0.414128	0.528987	0.414391	0.412866	0.41691 b_c2_n8 2300F5
1.54416	2.1084	1.65637	1.65434	1.66305 b_c2_n8 2300F5
2.03149	1.25636	1.61705	1.61705	1.61721 b_c2_c5 2300FM
0.476823	0.313415	0.403532	0.403532	0.403564 b_c2_c5 2300FM
-0.000120651	0	0	0	0 b_c2_c5 2300FM
0.422054	0.312938	0.403294	0.403294	0.403355 b_c2_c5 2300FM
1.59234	1.25044	1.61192	1.61192	1.61213 b_c2_c5 2300FM
2.11349	3.48484	1.59808	1.59808	1.59735 b_n4_c10 2300FO
0.477224	0.869796	0.397011	0.397011	0.396587 b_n4_c10 2300FO
-3.93637e-05	0	0	0	0 b_n4_c10 2300FO
0.390974	0.864445	0.392465	0.392465	0.392998 b_n4_c10 2300FO
1.41566	3.4538	1.56806	1.56806	1.55809 b_n4_c10 2300FO
2.03762	1.97001	1.64247	1.64247	1.63699 b_n10_c11 2300FU
0.474644	0.484907	0.385002	0.385002	0.41701 b_n10_c11 2300FU
-7.98191e-06	0	0	0	0 b_n10_c11 2300FU
0.418247	0.520821	0.354952	0.354952	0.422968 b_n10_c11 2300FU
1.56523	2.01981	1.66549	1.66549	1.59751 b_n10_c11 2300FU
2.08867	2.28171	1.58256	1.58256	1.6005 b_c4_o11 2300G3
0.478186	0.55801	0.384987	0.384987	0.408955 b_c4_o11 2300G3
-3.70356e-05	0	0	0	0 b_c4_o11 2300G3
0.410123	0.58872	0.39405	0.39405	0.396524 b_c4_o11 2300G3
1.51324	2.31618	1.58185	1.58185	1.59468 b_c4_o11 2300G3
2.04974	1.78319	1.6022	1.6022	1.60274 b_c2_c3 2300G7
0.476412	0.439836	0.400078	0.400078	0.400336 b_c2_c3 2300G7
3.47013e-05	0	0	0	0 b_c2_c3 2300G7
0.413488	0.439704	0.401129	0.401129	0.400768 b_c2_c3 2300G7
1.54243	1.77889	1.59997	1.59997	1.59986 b_c2_c3 2300G7
2.04722	2.14714	1.6203	1.60004	1.59849 b_c4_n6 2300GL
0.471109	0.535739	0.404069	0.399015	0.398583 b_c4_n6 2300GL
0.00010603	0	0	0	0 b_c4_n6 2300GL
0.400097	0.534693	0.402517	0.397579	0.39732 b_c4_n6 2300GL
1.47628	2.13517	1.60704	1.5874	1.58574 b_c4_n6 2300GL
2.04733	1.36092	1.5626	1.5626	1.56238 b_n2_c4 2300GZ
0.47555	0.337718	0.388	0.388	0.388014 b_n2_c4 2300GZ
-9.76468e-05	0	0	0	0 b_n2_c4 2300GZ
0.405247	0.335763	0.386228	0.386228	0.386201 b_n2_c4 2300GZ
1.51381	1.33557	1.53673	1.53673	1.53604 b_n2_c4 2300GZ
2.05659	1.83151	1.58563	1.58563	1.58598 b_c4_n5 2300H1
0.476174	0.455766	0.394507	0.394507	0.395335 b_c4_n5 2300H1
-4.73331e-05	0	0	0	0 b_c4_n5 2300H1
0.412199	0.460884	0.395429	0.395429	0.395797 b_c4_n5 2300H1
1.53354	1.82973	1.57906	1.57906	1.57966 b_c4_n5 2300H1
2.04627	1.86959	1.60544	1.60544	1.60657 b_n5_c6 2300H1
0.475767	0.468156	0.400272	0.400272	0.401237 b_n5_c6 2300H1
-5.19893e-05	0	0	0	0 b_n5_c6 2300H1
0.416862	0.467126	0.398677	0.398677	0.400123 b_n5_c6 2300H1
1.55684	1.85969	1.59576	1.59576	1.59645 b_n5_c6 2300H1
2.05406	1.6318	1.5953	1.5953	1.59612 b_n7_c8 2300H1
0.478954	0.406379	0.397056	0.397056	0.397597 b_n7_c8 2300H1
0.000110825	0	0	0	0 b_n7_c8 2300H1
0.410802	0.409328	0.401538	0.401538	0.401357 b_n7_c8 2300H1
1.53727	1.63298	1.59866	1.59866	1.60007 b_n7_c8 2300H1
2.08748	2.06423	1.62097	1.62097	1.63301 b_c2_c6 2300H7
0.48092	0.512293	0.395037	0.395037	0.403197 b_c2_c6 2300H7
9.23569e-05	0	0	0	0 b_c2_c6 2300H7
0.413504	0.51262	0.400676	0.400676	0.407472 b_c2_c6 2300H7
1.53009	2.05228	1.60245	1.60245	1.6131 b_c2_c6 2300H7
2.03881	1.21461	1.67295	1.64827	1.65323 b_c10_c11 2300HG
0.47829	0.307114	0.407868	0.40138	0.416203 b_c10_c11 2300HG
4.05183e-05	0	0	0	0 b_c10_c11 2300HG
0.421061	0.303122	0.400537	0.400881	0.392045 b_c10_c11 2300HG
1.58572	1.21242	1.63002	1.63816	1.67962 b_c10_c11 2300HG
2.0422	1.38466	1.62497	1.62497	1.62551 b_c7_c8 2300HV
0.478635	0.345159	0.405296	0.405296	0.405266 b_c7_c8 2300HV
-5.77309e-06	0	0	0	0 b_c7_c8 2300HV
0.421255	0.344859	0.405048	0.405048	0.405143 b_c7_c8 2300HV
1.58549	1.37633	1.61657	1.61657	1.61701 b_c7_c8 2300HV
2.04092	1.81197	1.5858	1.5858	1.58568 b_n12_c13 2300I4
0.474864	0.454737	0.39578	0.39578	0.397127 b_n12_c13 2300I4
0.000116466	0	0	0	0 b_n12_c13 2300I4
0.412123	0.451881	0.395542	0.395542	0.395345 b_n12_c13 2300I4
1.53928	1.80472	1.58036	1.58036	1.57878 b_n12_c13 2300I4
2.10277	1.91934	1.64698	1.64698	1.64641 b_o13_n14 2300I6
0.475419	0.47892	0.410903	0.410903	0.412475 b_o13_n14 2300I6
-0.000263347	0	0	0	0 b_o13_n14 2300I6
0.41697	0.477464	0.41035	0.41035	0.409847 b_o13_n14 2300I6
1.52515	1.91348	1.64067	1.64067	1.6405 b_o13_n14 2300I6
2.0471	1.4429	1.65839	1.65839	1.65753 b_c11_c12 2300IL
0.477632	0.359619	0.413531	0.413531	0.412801 b_c11_c12 2300IL
-0.00012025	0	0	0	0 b_c11_c12 2300IL
0.425588	0.359879	0.414282	0.414282	0.413924 b_c11_c12 2300IL
1.59463	1.43877	1.65186	1.65186	1.65176 b_c11_c12 2300IL
2.0539	2.11788	1.61731	1.61731	1.61739 b_c2_c4 2300IM
0.479169	0.528236	0.403114	0.403114	0.40311 b_c2_c4 2300IM
-1.34852e-05	0	0	0	0 b_c2_c4 2300IM
0.410209	0.528645	0.403431	0.403431	0.403473 b_c2_c4 2300IM
1.53646	2.11073	1.6094	1.6094	1.60949 b_c2_c4 2300IM
1.97443	0.889503	1.48175	1.22069	1.42802 b_n2_c4 2300IP
0.46577	0	0.171611	0.164248	0.281353 b_n2_c4 2300IP
-4.2062e-05	0.400626	0	0	0 b_n2_c4 2300IP
0.41817	0.241755	0.256737	0.170695	0.260213 b_n2_c4 2300IP
1.58456	0.538884	1.54737	1.21415	1.54857 b_n2_c4 2300IP
2.03477	1.32416	1.84929	1.60948	1.72581 b_c4_c19 2300IP
0.477626	0	0.762392	0.491952	0.283655 b_c4_c19 2300IP
-1.73193e-05	0.354614	0	0	0 b_c4_c19 2300IP
0.416945	0.90935	0.992987	0.361977	0.423943 b_c4_c19 2300IP
1.56825	1.00794	1.95115	1.67031	1.58944 b_c4_c19 2300IP
2.07901	2.2442	1.79663	1.79663	1.79634 b_n2_c5 2300IS
0.479646	0.558358	0.446969	0.446969	0.447351 b_n2_c5 2300IS
0.000118788	0	0	0	0 b_n2_c5 2300IS
0.415955	0.560816	0.44927	0.44927	0.449468 b_n2_c5 2300IS
1.54237	2.23242	1.78599	1.78599	1.78644 b_n2_c5 2300IS
2.04877	1.40352	1.62058	1.62058	1.62062 b_c11_n8 2300IV
0.475742	0.347349	0.404141	0.404141	0.40418 b_c11_n8 2300IV
0.000120143	0	0	0	0 b_c11_n8 2300IV
0.425542	0.357753	0.40554	0.40554	0.405693 b_c11_n8 2300IV
1.58681	1.41811	1.61939	1.61939	1.61922 b_c11_n8 2300IV
2.05741	1.91611	1.62048	1.62048	1.62018 b_o5_c6 2300IU
0.476375	0.479284	0.405674	0.405674	0.404817 b_o5_c6 2300IU
4.05936e-05	0	0	0	0 b_o5_c6 2300IU
0.406444	0.478418	0.405187	0.405187	0.404006 b_o5_c6 2300IU
1.51403	1.90495	1.61522	1.61522	1.6163 b_o5_c6 2300IU
2.02964	2.08794	1.59748	1.59748	1.59744 b_n10_c11 2300IW
0.475501	0.51909	0.398412	0.398412	0.398581 b_n10_c11 2300IW
0.000110404	0	0	0	0 b_n10_c11 2300IW
0.408941	0.517548	0.397342	0.397342	0.3973 b_n10_c11 2300IW
1.53871	2.08491	1.58687	1.58687	1.58668 b_n10_c11 2300IW
2.12917	1.7914	1.62843	1.62843	1.62347 b_c7_s8 2300J1
0.488611	0.442539	0.407582	0.407582	0.447776 b_c7_s8 2300J1
-6.06425e-05	0	0	0	0 b_c7_s8 2300J1
0.419	0.447753	0.412409	0.412409	0.423198 b_c7_s8 2300J1
1.5463	1.79783	1.62661	1.62661	1.61308 b_c7_s8 2300J1
2.05851	1.71099	1.6648	1.6648	1.67622 b_c2_c3 2300J2
0.478864	0.428088	0.40949	0.40949	0.422847 b_c2_c3 2300J2
0.000330955	0	0	0	0 b_c2_c3 2300J2
0.422354	0.432031	0.449825	0.449825	0.406343 b_c2_c3 2300J2
1.57677	1.72422	1.6478	1.6478	1.63218 b_c2_c3 2300J2
2.06047	1.71615	1.80568	1.80568	1.82046 b_c2_c8 2300JP
0.479307	0.425513	0.444818	0.444818	0.451823 b_c2_c8 2300JP
-1.24876e-06	0	0	0	0 b_c2_c8 2300JP
0.422876	0.427152	0.46384	0.46384	0.457347 b_c2_c8 2300JP
1.58098	1.70572	1.82407	1.82407	1.81363 b_c2_c8 2300JP
2.04055	1.20841	1.61075	1.61075	1.60989 b_c1_c2 2300K3
0.477954	0.301216	0.401765	0.401765	0.401668 b_c1_c2 2300K3
-4.82556e-06	0	0	0	0 b_c1_c2 2300K3
0.422455	0.30005	0.400257	0.400257	0.400332 b_c1_c2 2300K3
1.58993	1.19722	1.59875	1.59875	1.59901 b_c1_c2 2300K3
2.05034	1.54241	1.61506	1.60194	1.60507 b_c6_c7 2300K8
0.47888	0.378748	0.407859	0.400348	0.399121 b_c6_c7 2300K8
0.000189364	0	0	0	0 b_c6_c7 2300K8
0.421654	0.383688	0.399634	0.404393	0.401249 b_c6_c7 2300K8
1.58222	1.52759	1.59779	1.60914	1.59702 b_c6_c7 2300K8
2.03444	1.82797	1.64032	1.64032	1.6403 b_c7_c8 2300KL
0.475642	0.455329	0.408525	0.408525	0.408719 b_c7_c8 2300KL
1.58446e-05	0	0	0	0 b_c7_c8 2300KL
0.421896	0.457492	0.410355	0.410355	0.410213 b_c7_c8 2300KL
1.58463	1.82532	1.63696	1.63696	1.63676 b_c7_c8 2300KL
2.03345	1.63322	1.60632	1.60632	1.60739 b_c9_c10 2300KP
0.476764	0.406212	0.403239	0.403239	0.401854 b_c9_c10 2300KP
2.2151e-06	0	0	0	0 b_c9_c10 2300KP
0.412886	0.407409	0.400439	0.400439	0.401102 b_c9_c10 2300KP
1.55329	1.62894	1.6005	1.6005	1.59941 b_c9_c10 2300KP
2.04177	1.95725	1.59296	1.59296	1.59339 b_c5_n16 2300KW
0.477523	0.489377	0.398178	0.398178	0.39837 b_c5_n16 2300KW
0.000173808	0	0	0	0 b_c5_n16 2300KW
0.408267	0.488302	0.397335	0.397335	0.397455 b_c5_n16 2300KW
1.53377	1.95544	1.5909	1.5909	1.59135 b_c5_n16 2300KW
2.02845	1.5343	1.59015	1.59015	1.59032 b_c9_c10 2300KZ
0.47392	0.382987	0.396953	0.396953	0.397059 b_c9_c10 2300KZ
0	0	0	0	0 b_c9_c10 2300KZ
0.41433	0.383021	0.397067	0.397067	0.397106 b_c9_c10 2300KZ
1.55361	1.52961	1.58618	1.58618	1.58617 b_c9_c10 2300KZ
2.00248	1.45724	1.59326	1.59374	1.59384 b_f1_c2 2300L4
0.466104	0.364329	0.398124	0.398422	0.398483 b_f1_c2 2300L4
-0.00015588	0	0	0	0 b_f1_c2 2300L4
0.421522	0.364204	0.397973	0.398088	0.398268 b_f1_c2 2300L4
1.57469	1.45598	1.59118	1.59235	1.59216 b_f1_c2 2300L4
2.03456	2.09098	1.6253	1.6253	1.62539 b_c6_c7 2300L9
0.476637	0.521553	0.405052	0.405052	0.405098 b_c6_c7 2300L9
2.874e-05	0	0	0	0 b_c6_c7 2300L9
0.421056	0.521093	0.404426	0.404426	0.404385 b_c6_c7 2300L9
1.58472	2.08201	1.61501	1.61501	1.61496 b_c6_c7 2300L9
2.04452	1.36057	1.57706	1.57706	1.60753 b_n1_c5 2300LP
0.477336	0.340632	0.452309	0.452309	0.414224 b_n1_c5 2300LP
9.99749e-05	0	0	0	0 b_n1_c5 2300LP
0.407524	0.33811	0.423909	0.423909	0.432182 b_n1_c5 2300LP
1.5306	1.3518	1.5789	1.5789	1.59976 b_n1_c5 2300LP
2.09662	2.37914	1.58439	1.58439	1.5895 b_n1_c5 2300LO
0.478147	0.593781	0.396011	0.396011	0.397295 b_n1_c5 2300LO
8.92323e-06	0	0	0	0 b_n1_c5 2300LO
0.407052	0.595374	0.395765	0.395765	0.396878 b_n1_c5 2300LO
1.49078	2.37922	1.58196	1.58196	1.58706 b_n1_c5 2300LO
2.05763	2.22986	1.56441	1.56682	1.59254 b_c2_c3 2300LV
0.479448	0.553844	0.387906	0.376133	0.394865 b_c2_c3 2300LV
-2.02062e-06	0	0	0	0 b_c2_c3 2300LV
0.41632	0.55469	0.389228	0.381656	0.394646 b_c2_c3 2300LV
1.55712	2.20816	1.54498	1.54723	1.5639 b_c2_c3 2300LV
2.04144	1.61694	1.60775	1.60775	1.63635 b_n15_c16 2300M0
0.474707	0.399019	0.377093	0.377093	0.404766 b_n15_c16 2300M0
7.38705e-05	0	0	0	0 b_n15_c16 2300M0
0.416208	0.422182	0.398221	0.398221	0.403636 b_n15_c16 2300M0
1.55364	1.64101	1.60261	1.60261	1.61481 b_n15_c16 2300M0
2.04725	1.34623	1.65292	1.65292	1.65307 b_c2_c3 2300M4
0.479126	0.333046	0.411629	0.411629	0.411668 b_c2_c3 2300M4
-4.34865e-06	0	0	0	0 b_c2_c3 2300M4
0.419046	0.339594	0.410119	0.410119	0.410284 b_c2_c3 2300M4
1.57484	1.34648	1.63441	1.63441	1.63435 b_c2_c3 2300M4
2.0342	2.01162	1.59724	1.59724	1.5969 b_o1_c2 2300M3
0.473233	0.502527	0.398821	0.398821	0.398883 b_o1_c2 2300M3
4.2564e-05	0	0	0	0 b_o1_c2 2300M3
0.414474	0.503644	0.400212	0.400212	0.400147 b_o1_c2 2300M3
1.54845	2.01222	1.59803	1.59803	1.59791 b_o1_c2 2300M3
2.06898	1.99988	1.62132	1.62132	1.61958 b_o6_c7 2300MC
0.475877	0.501026	0.404275	0.404275	0.404359 b_o6_c7 2300MC
3.55045e-05	0	0	0	0 b_o6_c7 2300MC
0.405566	0.50074	0.406998	0.406998	0.404809 b_o6_c7 2300MC
1.49837	2.01656	1.62014	1.62014	1.62151 b_o6_c7 2300MC
2.12044	2.52924	1.74479	1.74479	1.75187 b_c7_c8 2300MC
0.481978	0.64534	0.428995	0.428995	0.435924 b_c7_c8 2300MC
1.24436e-05	0	0	0	0 b_c7_c8 2300MC
0.405801	0.645142	0.432672	0.432672	0.437655 b_c7_c8 2300MC
1.47986	2.5114	1.74196	1.74196	1.74569 b_c7_c8 2300MC
2.05269	1.81659	1.65809	1.65809	1.65618 b_c4_c14 2300MD
0.479343	0.452009	0.411933	0.411933	0.419076 b_c4_c14 2300MD
1.65223e-05	0	0	0	0 b_c4_c14 2300MD
0.419615	0.45594	0.414465	0.414465	0.407263 b_c4_c14 2300MD
1.57354	1.81736	1.6418	1.6418	1.63888 b_c4_c14 2300MD
2.12035	1.86729	1.61775	1.61775	1.61802 b_s2_c7 2300ME
0.488252	0.465311	0.402908	0.402908	0.402981 b_s2_c7 2300ME
-0.00013814	0	0	0	0 b_s2_c7 2300ME
0.421459	0.463459	0.401362	0.401362	0.401392 b_s2_c7 2300ME
1.56147	1.84862	1.5994	1.5994	1.59989 b_s2_c7 2300ME
2.12089	1.87761	1.63273	1.63273	1.63102 b_n4_o5 2300MF
0.474626	0.420547	0.406257	0.406257	0.420015 b_n4_o5 2300MF
-0.000163755	0	0	0	0 b_n4_o5 2300MF
0.40649	0.549945	0.406998	0.406998	0.403587 b_n4_o5 2300MF
1.47029	2.05384	1.63018	1.63018	1.62578 b_n4_o5 2300MF
2.09403	2.22332	1.5139	1.5139	1.51109 b_n4_c6 2300MF
0.47871	0.677455	0.373235	0.373235	0.377306 b_n4_c6 2300MF
-0.000133101	0	0	0	0 b_n4_c6 2300MF
0.384348	0.233771	0.374284	0.374284	0.377891 b_n4_c6 2300MF
1.40539	1.32088	1.48755	1.48755	1.49054 b_n4_c6 2300MF
2.13025	2.32303	1.71344	1.71344	1.70517 b_c6_n15 2300MF
0.478743	0.546216	0.426106	0.426106	0.425687 b_c6_n15 2300MF
0.000374918	0	0	0	0 b_c6_n15 2300MF
0.413075	0.618817	0.423725	0.423725	0.421181 b_c6_n15 2300MF
1.49202	2.49538	1.69331	1.69331	1.69475 b_c6_n15 2300MF
2.03128	1.11286	1.628	1.628	1.62734 b_c3_c4 2300MJ
0.477836	0.27497	0.406869	0.406869	0.406044 b_c3_c4 2300MJ
-4.75464e-05	0	0	0	0 b_c3_c4 2300MJ
0.42092	0.288285	0.415098	0.415098	0.412368 b_c3_c4 2300MJ
1.58943	1.10561	1.64192	1.64192	1.62347 b_c3_c4 2300MJ
2.08701	1.9881	1.61579	1.61579	1.61143 b_c7_n8 2300MR
0.478049	0.496182	0.402219	0.402219	0.40095 b_c7_n8 2300MR
4.88328e-05	0	0	0	0 b_c7_n8 2300MR
0.406956	0.498077	0.402129	0.402129	0.400756 b_c7_n8 2300MR
1.49937	1.9918	1.60269	1.60269	1.59799 b_c7_n8 2300MR
2.12848	2.14485	1.65952	1.65952	1.65863 b_s2_c10 2300MW
0.48989	0.530618	0.413305	0.413305	0.413426 b_s2_c10 2300MW
-0.000171938	0	0	0	0 b_s2_c10 2300MW
0.431393	0.541322	0.410842	0.410842	0.41032 b_s2_c10 2300MW
1.5988	2.14037	1.63703	1.63703	1.6362 b_s2_c10 2300MW
2.05334	1.50328	1.62224	1.62224	1.6225 b_c6_c8 2300MW
0.479386	0.375179	0.404644	0.404644	0.404864 b_c6_c8 2300MW
-0.000133089	0	0	0	0 b_c6_c8 2300MW
0.418243	0.376637	0.404227	0.404227	0.404376 b_c6_c8 2300MW
1.56881	1.50126	1.61363	1.61363	1.61491 b_c6_c8 2300MW
2.0653	1.73265	1.63175	1.63175	1.63057 b_c6_c10 2300MW
0.482515	0.432158	0.407099	0.407099	0.406489 b_c6_c10 2300MW
-0.00012537	0	0	0	0 b_c6_c10 2300MW
0.413136	0.430113	0.408099	0.408099	0.407452 b_c6_c10 2300MW
1.55252	1.72766	1.62931	1.62931	1.62814 b_c6_c10 2300MW
2.04068	2.7057	1.56278	1.56278	1.56224 b_n15_n16 2300N0
0.473834	0.67517	0.389921	0.389921	0.389844 b_n15_n16 2300N0
-1.47967e-05	0	0	0	0 b_n15_n16 2300N0
0.404421	0.680164	0.390228	0.390228	0.389856 b_n15_n16 2300N0
1.51169	2.70474	1.55797	1.55797	1.55753 b_n15_n16 2300N0
2.10027	2.3262	1.61821	1.61821	1.62048 b_c2_c4 2300N7
0.482681	0.581737	0.404064	0.404064	0.405802 b_c2_c4 2300N7
1.71498e-05	0	0	0	0 b_c2_c4 2300N7
0.400749	0.578438	0.403045	0.403045	0.402749 b_c2_c4 2300N7
1.47862	2.31375	1.61052	1.61052	1.61143 b_c2_c4 2300N7
2.05011	1.145	1.61609	1.61609	1.61629 b_c2_c4 2300N8
0.478819	0.284085	0.403138	0.403138	0.40289 b_c2_c4 2300N8
-5.73921e-05	0	0	0	0 b_c2_c4 2300N8
0.416259	0.287598	0.404597	0.404597	0.402524 b_c2_c4 2300N8
1.56132	1.14634	1.61047	1.61047	1.61174 b_c2_c4 2300N8
2.06823	1.30678	1.64984	1.64984	1.65016 b_c2_c10 2300NF
0.479996	0.326078	0.41131	0.41131	0.41138 b_c2_c10 2300NF
2.43411e-05	0	0	0	0 b_c2_c10 2300NF
0.419441	0.327235	0.411843	0.411843	0.41187 b_c2_c10 2300NF
1.56346	1.3063	1.64295	1.64295	1.64302 b_c2_c10 2300NF
2.03786	1.2842	1.60588	1.60588	1.60551 b_c2_c11 2300NJ
0.477617	0.320046	0.400209	0.400209	0.400157 b_c2_c11 2300NJ
1.1245e-05	0	0	0	0 b_c2_c11 2300NJ
0.420515	0.319642	0.399982	0.399982	0.40033 b_c2_c11 2300NJ
1.58251	1.27566	1.5969	1.5969	1.59717 b_c2_c11 2300NJ
2.02337	1.45777	1.58698	1.58698	1.59345 b_o2_c3 2300NN
0.470623	0.380757	0.391442	0.391442	0.400383 b_o2_c3 2300NN
-7.70457e-05	0	0	0	0 b_o2_c3 2300NN
0.413687	0.406488	0.38075	0.38075	0.404906 b_o2_c3 2300NN
1.546	1.48045	1.59109	1.59109	1.60227 b_o2_c3 2300NN
2.03275	1.50931	1.59598	1.59598	1.59591 b_c01_n7 2300NV
0.476195	0.376976	0.398637	0.398637	0.398631 b_c01_n7 2300NV
0.000123419	0	0	0	0 b_c01_n7 2300NV
0.41237	0.376677	0.398575	0.398575	0.398585 b_c01_n7 2300NV
1.55096	1.50554	1.59293	1.59293	1.5929 b_c01_n7 2300NV
2.01558	1.50447	1.59729	1.59729	1.59539 b_c6_n7 2300NU
0.473367	0.374992	0.398862	0.398862	0.397906 b_c6_n7 2300NU
6.73632e-05	0	0	0	0 b_c6_n7 2300NU
0.411099	0.376255	0.397387	0.397387	0.39798 b_c6_n7 2300NU
1.5512	1.50186	1.58986	1.58986	1.5906 b_c6_n7 2300NU
2.01277	1.33654	1.62392	1.62392	1.62428 b_c4_s5 2300O0
0.475808	0.320439	0.406102	0.406102	0.405434 b_c4_s5 2300O0
-3.07606e-05	0	0	0	0 b_c4_s5 2300O0
0.431772	0.337388	0.405812	0.405812	0.405788 b_c4_s5 2300O0
1.64082	1.3338	1.62298	1.62298	1.62301 b_c4_s5 2300O0
1.99986	1.20819	1.63567	1.63567	1.63876 b_c7_c8 2300O5
0.472331	0.317865	0.408702	0.408702	0.405926 b_c7_c8 2300O5
-5.52212e-06	0	0	0	0 b_c7_c8 2300O5
0.425475	0.288857	0.411136	0.411136	0.407754 b_c7_c8 2300O5
1.61122	1.07786	1.63961	1.63961	1.63688 b_c7_c8 2300O5
2.04835	1.8367	1.51615	1.51615	1.51603 b_n3_n4 2300O8
0.470428	0.458688	0.379411	0.379411	0.379288 b_n3_n4 2300O8
-1.75515e-05	0	0	0	0 b_n3_n4 2300O8
0.397352	0.460604	0.379027	0.379027	0.379398 b_n3_n4 2300O8
1.44909	1.83865	1.51714	1.51714	1.51707 b_n3_n4 2300O8
2.09564	2.79544	1.59468	1.59468	1.58579 b_c5_n7 2300OD
0.48056	0.681844	0.39732	0.39732	0.396872 b_c5_n7 2300OD
2.4862e-05	0	0	0	0 b_c5_n7 2300OD
0.406462	0.642592	0.397546	0.397546	0.389473 b_c5_n7 2300OD
1.50068	2.52364	1.60404	1.60404	1.58935 b_c5_n7 2300OD
2.07246	1.42417	1.66264	1.66264	1.65365 b_c5_c6 2300OL
0.480572	0.357149	0.413137	0.413137	0.407962 b_c5_c6 2300OL
-5.56601e-05	0	0	0	0 b_c5_c6 2300OL
0.413324	0.345045	0.415435	0.415435	0.424297 b_c5_c6 2300OL
1.5397	1.39405	1.65539	1.65539	1.67127 b_c5_c6 2300OL
2.0186	2.04282	1.58735	1.58735	1.59006 b_n6_c7 2300OO
0.472351	0.506231	0.396474	0.396474	0.400352 b_n6_c7 2300OO
1.27823e-05	0	0	0	0 b_n6_c7 2300OO
0.412473	0.509653	0.39617	0.39617	0.397936 b_n6_c7 2300OO
1.54469	2.0408	1.5883	1.5883	1.5974 b_n6_c7 2300OO
2.11934	2.83849	1.57511	1.57511	1.57539 b_c2_n4 2300OR
0.478503	0.706204	0.391934	0.391934	0.39205 b_c2_n4 2300OR
-2.10844e-06	0	0	0	0 b_c2_n4 2300OR
0.387054	0.703525	0.389403	0.389403	0.389734 b_c2_n4 2300OR
1.40286	2.80478	1.55035	1.55035	1.55089 b_c2_n4 2300OR
2.04582	2.11228	1.60474	1.60474	1.60508 b_c2_c3 2300OW
0.477392	0.526944	0.400819	0.400819	0.400748 b_c2_c3 2300OW
-2.78175e-05	0	0	0	0 b_c2_c3 2300OW
0.414485	0.529996	0.40087	0.40087	0.400752 b_c2_c3 2300OW
1.55329	2.11089	1.60166	1.60166	1.60192 b_c2_c3 2300OW
2.05126	1.56451	1.67308	1.67308	1.71984 b_c7_c8 2300P0
0.479268	0.407161	0.430284	0.430284	0.439317 b_c7_c8 2300P0
-6.80848e-05	0	0	0	0 b_c7_c8 2300P0
0.416968	0.400373	0.416532	0.416532	0.419536 b_c7_c8 2300P0
1.56658	1.56412	1.68843	1.68843	1.66157 b_c7_c8 2300P0
2.03625	1.63195	1.61252	1.61252	1.61294 b_c5_c13 2300P5
0.478654	0.108514	0.40158	0.40158	0.404404 b_c5_c13 2300P5
-7.87839e-05	0	0	0	0 b_c5_c13 2300P5
0.418161	0.554893	0.401218	0.401218	0.404932 b_c5_c13 2300P5
1.5774	1.4832	1.60853	1.60853	1.61298 b_c5_c13 2300P5
2.06449	1.37163	1.70834	1.70834	1.70707 b_n2_c4 2300P8
0.475521	0.508673	0.425025	0.425025	0.424496 b_n2_c4 2300P8
2.22704e-05	0	0	0	0 b_n2_c4 2300P8
0.411802	0.565465	0.425595	0.425595	0.426806 b_n2_c4 2300P8
1.52687	1.67961	1.69302	1.69302	1.69272 b_n2_c4 2300P8
2.03485	1.57448	1.67338	1.67338	1.67391 b_c4_c16 2300P8
0.474934	0.242487	0.413621	0.413621	0.4184 b_c4_c16 2300P8
-2.24648e-06	0	0	0	0 b_c4_c16 2300P8
0.422175	0.4629	0.413407	0.413407	0.417556 b_c4_c16 2300P8
1.5817	1.66454	1.66365	1.66365	1.66892 b_c4_c16 2300P8
2.05248	1.69812	1.65008	1.65008	1.65036 b_c9_c11 2300P9
0.47915	0.424598	0.411986	0.411986	0.411817 b_c9_c11 2300P9
-0.000148638	0	0	0	0 b_c9_c11 2300P9
