#QM Initial Optimized Reoptimized Retrained Bonded_term Compound
10.2079	8.42015	9.98441	9.98441	10.1126 d_o1_c2_c4_c5 230039
9.95618	8.16616	9.95181	9.95181	10.062 d_o1_c2_c4_c5 230039
8.84555	7.33728	8.99664	8.99664	9.08344 d_o1_c2_c4_c5 230039
7.3213	6.14799	7.73911	7.73911	7.80339 d_o1_c2_c4_c5 230039
5.72937	4.80535	6.41832	6.41832	6.46136 d_o1_c2_c4_c5 230039
4.29398	3.48228	5.17777	5.17777	5.20164 d_o1_c2_c4_c5 230039
3.14597	2.31628	4.11884	4.11884	4.12646 d_o1_c2_c4_c5 230039
2.34049	1.41157	3.31436	3.31436	3.30953 d_o1_c2_c4_c5 230039
1.8769	0.840566	2.81324	2.81324	2.80054 d_o1_c2_c4_c5 230039
1.72662	0.645576	2.64319	2.64319	2.62779 d_o1_c2_c4_c5 230039
3.54749	5.32857	3.69493	3.69493	3.58729 d_o3_c4_c5_n13 23003G
2.88803	4.59789	2.92346	2.92346	2.81878 d_o3_c4_c5_n13 23003G
2.46271	3.97788	2.33604	2.33604	2.24238 d_o3_c4_c5_n13 23003G
2.29071	3.61154	2.00207	2.00207	1.92537 d_o3_c4_c5_n13 23003G
2.33593	3.52472	1.95659	1.95659	1.90103 d_o3_c4_c5_n13 23003G
2.53341	3.66468	2.19562	2.19562	2.16331 d_o3_c4_c5_n13 23003G
2.79912	3.9115	2.65533	2.65533	2.64498 d_o3_c4_c5_n13 23003G
3.02914	4.08953	3.15886	3.15886	3.1614 d_o3_c4_c5_n13 23003G
3.08421	4.00762	3.30199	3.30199	3.29396 d_o3_c4_c5_n13 23003G
2.81239	3.56886	2.93953	2.93953	2.9183 d_o3_c4_c5_n13 23003G
2.21535	2.8516	1.96901	1.96901	1.92804 d_o3_c4_c5_n13 23003G
1.48384	2.02468	1.05178	1.05178	1.02569 d_o3_c4_c5_n13 23003G
0.817827	1.24875	0.424249	0.424249	0.411061 d_o3_c4_c5_n13 23003G
0.337954	0.638168	0.0924046	0.0924046	0.08786 d_o3_c4_c5_n13 23003G
0.0738408	0.246128	0	0	1e-07 d_o3_c4_c5_n13 23003G
-0.0158079	0.0582967	0.0537527	0.0537527	0.0554076 d_o3_c4_c5_n13 23003G
-0.0129188	0.0046795	0.147236	0.147236	0.1491 d_o3_c4_c5_n13 23003G
8.92323e-06	0	0.190569	0.190569	0.192351 d_o3_c4_c5_n13 23003G
9.45029e-06	0	0.19057	0.19057	0.192353 d_o3_c4_c5_n13 23003G
-0.0129203	0.0046808	0.147229	0.147229	0.149094 d_o3_c4_c5_n13 23003G
-0.0158081	0.0582958	0.0537529	0.0537529	0.0554087 d_o3_c4_c5_n13 23003G
0.0738469	0.246138	1e-07	1e-07	0 d_o3_c4_c5_n13 23003G
0.337954	0.63817	0.0924041	0.0924041	0.0878602 d_o3_c4_c5_n13 23003G
0.817862	1.24878	0.424275	0.424275	0.411085 d_o3_c4_c5_n13 23003G
1.48383	2.02467	1.05177	1.05177	1.02566 d_o3_c4_c5_n13 23003G
2.21533	2.85158	1.96899	1.96899	1.92806 d_o3_c4_c5_n13 23003G
2.81242	3.5689	2.93975	2.93975	2.91834 d_o3_c4_c5_n13 23003G
3.08421	4.0076	3.30198	3.30198	3.29395 d_o3_c4_c5_n13 23003G
3.02913	4.08953	3.15884	3.15884	3.16137 d_o3_c4_c5_n13 23003G
2.79911	3.91149	2.65531	2.65531	2.64496 d_o3_c4_c5_n13 23003G
2.5334	3.66467	2.19561	2.19561	2.1633 d_o3_c4_c5_n13 23003G
2.33594	3.52472	1.95659	1.95659	1.90104 d_o3_c4_c5_n13 23003G
2.29071	3.61154	2.00207	2.00207	1.92537 d_o3_c4_c5_n13 23003G
2.46271	3.97788	2.33604	2.33604	2.24238 d_o3_c4_c5_n13 23003G
2.88799	4.59784	2.92341	2.92341	2.81874 d_o3_c4_c5_n13 23003G
3.5475	5.32858	3.69494	3.69494	3.5873 d_o3_c4_c5_n13 23003G
4.37603	5.74838	4.51863	4.51863	4.43452 d_o3_c4_c5_n13 23003G
2.22057	4.25453	4.76097	4.30712	4.32603 d_h01_o1_s2_o3 23003I
1.95222	4.52674	4.38391	4.08757	4.10604 d_h01_o1_s2_o3 23003I
1.84537	4.81087	3.92589	3.81449	3.83197 d_h01_o1_s2_o3 23003I
1.86986	5.01341	3.41647	3.52225	3.53854 d_h01_o1_s2_o3 23003I
1.98123	5.04844	2.93113	3.28631	3.30156 d_h01_o1_s2_o3 23003I
2.13307	4.86638	2.55692	3.18881	3.20348 d_h01_o1_s2_o3 23003I
2.28505	4.47222	2.35031	3.27555	3.29024 d_h01_o1_s2_o3 23003I
2.40476	3.9264	2.30999	3.52818	3.54343 d_h01_o1_s2_o3 23003I
2.46692	3.32876	2.37408	3.8618	3.87796 d_h01_o1_s2_o3 23003I
2.45428	2.79095	2.4395	4.14731	4.1644 d_h01_o1_s2_o3 23003I
2.36078	2.4084	2.39896	4.25236	4.27001 d_h01_o1_s2_o3 23003I
2.19194	2.23624	2.18417	4.09073	4.10824 d_h01_o1_s2_o3 23003I
1.96502	2.2758	1.79543	3.65733	3.67377 d_h01_o1_s2_o3 23003I
1.70014	2.47267	1.29953	3.02818	3.0426 d_h01_o1_s2_o3 23003I
1.41467	2.72808	0.798927	2.32724	2.33891 d_h01_o1_s2_o3 23003I
1.11932	2.92285	0.390177	1.68011	1.68876 d_h01_o1_s2_o3 23003I
0.821136	2.95024	0.129468	1.17303	1.17897 d_h01_o1_s2_o3 23003I
0.532027	2.7482	0.0161765	0.828328	0.832315 d_h01_o1_s2_o3 23003I
0.275736	2.3194	0	0.60452	0.607451 d_h01_o1_s2_o3 23003I
0.0867144	1.73012	0.013803	0.430113	0.432599 d_h01_o1_s2_o3 23003I
0.00223513	1.08988	0.0178758	0.256909	0.259034 d_h01_o1_s2_o3 23003I
0.000197666	0.98935	0.0177999	0.228603	0.230643 d_h01_o1_s2_o3 23003I
0.0519525	0.521703	0.0263668	0.09394	0.0953177 d_h01_o1_s2_o3 23003I
0.260548	0.133977	0.0991589	0	0 d_h01_o1_s2_o3 23003I
0.650808	0	0.312532	0.0519273	0.0499323 d_h01_o1_s2_o3 23003I
1.24721	0.148454	0.730746	0.315082	0.310696 d_h01_o1_s2_o3 23003I
2.05221	0.562925	1.3862	0.82354	0.816759 d_h01_o1_s2_o3 23003I
3.0055	1.18684	2.26494	1.56535	1.55673 d_h01_o1_s2_o3 23003I
3.96699	1.93005	3.29308	2.4692	2.45998 d_h01_o1_s2_o3 23003I
4.75494	2.6792	4.33029	3.40066	3.39274 d_h01_o1_s2_o3 23003I
5.21947	3.31828	5.19294	4.18948	4.18502 d_h01_o1_s2_o3 23003I
5.29989	3.76166	5.73124	4.70262	4.7032 d_h01_o1_s2_o3 23003I
5.03262	3.98586	5.9168	4.91687	4.92291 d_h01_o1_s2_o3 23003I
4.51828	4.03668	5.83918	4.91077	4.92167 d_h01_o1_s2_o3 23003I
3.87871	4.00563	5.62245	4.79241	4.80706 d_h01_o1_s2_o3 23003I
3.22753	3.99161	5.35628	4.63997	4.65716 d_h01_o1_s2_o3 23003I
2.6548	4.06654	5.07379	4.48218	4.50073 d_h01_o1_s2_o3 23003I
2.52153	0.439049	2.36408	2.81378	2.81777 d_o1_s2_c5_s9 23003I
1.66765	0.188071	1.35082	1.90628	1.90886 d_o1_s2_c5_s9 23003I
0.949326	0.0389615	0.518681	1.16631	1.16757 d_o1_s2_c5_s9 23003I
0.43208	0	0.088119	0.752988	0.75288 d_o1_s2_c5_s9 23003I
0.120121	0.0771979	0	0.565816	0.564335 d_o1_s2_c5_s9 23003I
0.00206099	0.277802	0.0263655	0.386023	0.383759 d_o1_s2_c5_s9 23003I
5.30872e-05	0.313529	0.0280866	0.356227	0.353947 d_o1_s2_c5_s9 23003I
0.0704518	0.613234	0.0273377	0.140518	0.138761 d_o1_s2_c5_s9 23003I
0.333155	1.10012	0.110072	0	0 d_o1_s2_c5_s9 23003I
0.805432	1.75775	0.484819	0.191581	0.193897 d_o1_s2_c5_s9 23003I
1.48651	2.59874	1.21757	0.769125	0.773593 d_o1_s2_c5_s9 23003I
2.30492	3.60905	2.11345	1.5455	1.55152 d_o1_s2_c5_s9 23003I
3.02757	4.71503	2.8099	2.22141	2.22846 d_o1_s2_c5_s9 23003I
3.352	5.76418	3.09157	2.64083	2.64887 d_o1_s2_c5_s9 23003I
3.36483	6.58232	3.13092	2.93787	2.94721 d_o1_s2_c5_s9 23003I
3.33838	7.11157	3.27858	3.36896	3.37991 d_o1_s2_c5_s9 23003I
3.41354	7.43891	3.71396	4.02736	4.04003 d_o1_s2_c5_s9 23003I
3.61567	7.67027	4.31326	4.7325	4.74693 d_o1_s2_c5_s9 23003I
3.91296	7.86987	4.73159	5.1536	5.16983 d_o1_s2_c5_s9 23003I
4.25909	8.06448	4.73852	5.14929	5.16737 d_o1_s2_c5_s9 23003I
4.61487	8.25074	4.53285	4.94501	4.96496 d_o1_s2_c5_s9 23003I
4.94547	8.39173	4.47828	4.84924	4.87093 d_o1_s2_c5_s9 23003I
5.19924	8.40392	4.72073	4.9505	4.97353 d_o1_s2_c5_s9 23003I
5.2641	8.16561	5.09305	5.06947	5.09323 d_o1_s2_c5_s9 23003I
4.9608	7.64193	5.2502	4.94661	4.97057 d_o1_s2_c5_s9 23003I
4.2698	6.95146	5.01811	4.54308	4.5669 d_o1_s2_c5_s9 23003I
3.48147	6.22338	4.60598	4.10311	4.1265 d_o1_s2_c5_s9 23003I
2.8275	5.52571	4.35675	3.91121	3.93369 d_o1_s2_c5_s9 23003I
2.38115	4.87916	4.40335	4.03782	4.0584 d_o1_s2_c5_s9 23003I
2.14194	4.28069	4.54147	4.25997	4.27714 d_o1_s2_c5_s9 23003I
2.08919	3.71818	4.41455	4.24515	4.25814 d_o1_s2_c5_s9 23003I
2.20143	3.17904	3.97339	3.94301	3.95303 d_o1_s2_c5_s9 23003I
2.45994	2.65477	3.50273	3.62101	3.62968 d_o1_s2_c5_s9 23003I
2.83633	2.14334	3.27975	3.53033	3.53855 d_o1_s2_c5_s9 23003I
3.2574	1.6505	3.33829	3.67491	3.68277 d_o1_s2_c5_s9 23003I
3.52585	1.18944	3.42282	3.79063	3.79763 d_o1_s2_c5_s9 23003I
3.28104	0.778884	3.14716	3.53316	3.53874 d_o1_s2_c5_s9 23003I
2.87668	0.0539785	1.62715	1.77773	1.80058 d_n1_s2_c5_s9 23003H
2.09169	0	0.895111	1.09886	1.12135 d_n1_s2_c5_s9 23003H
1.34672	0.0030918	0.250342	0.476416	0.498324 d_n1_s2_c5_s9 23003H
0.749641	0.0713356	0	0.166035	0.186903 d_n1_s2_c5_s9 23003H
0.323077	0.211192	0.156013	0.150112	0.168929 d_n1_s2_c5_s9 23003H
0.0707181	0.428435	0.463046	0.175138	0.189549 d_n1_s2_c5_s9 23003H
-1.28012e-05	0.680009	0.623164	0.0853604	0.0938527 d_n1_s2_c5_s9 23003H
0.00217689	0.729411	0.63956	0.0650006	0.0723962 d_n1_s2_c5_s9 23003H
0.13981	1.12073	0.786719	0	0 d_n1_s2_c5_s9 23003H
0.509655	1.60623	1.20028	0.222812	0.216042 d_n1_s2_c5_s9 23003H
1.10463	2.18009	1.93491	0.757984	0.745145 d_n1_s2_c5_s9 23003H
1.7982	2.81537	2.741	1.38695	1.36876 d_n1_s2_c5_s9 23003H
2.23962	3.45167	3.2109	1.7978	1.77506 d_n1_s2_c5_s9 23003H
2.17992	3.99546	3.11495	1.82115	1.79487 d_n1_s2_c5_s9 23003H
1.8744	4.36737	2.64836	1.56646	1.53772 d_n1_s2_c5_s9 23003H
1.60901	4.57274	2.22429	1.32965	1.29937 d_n1_s2_c5_s9 23003H
1.51144	4.67988	2.11825	1.32587	1.29481 d_n1_s2_c5_s9 23003H
1.60086	4.75202	2.30766	1.52238	1.49132 d_n1_s2_c5_s9 23003H
1.84529	4.82602	2.49134	1.6798	1.64949 d_n1_s2_c5_s9 23003H
2.20113	4.91528	2.41579	1.63749	1.60856 d_n1_s2_c5_s9 23003H
2.62976	5.0124	2.29175	1.5478	1.52066 d_n1_s2_c5_s9 23003H
3.08776	5.08627	2.43707	1.65055	1.62563 d_n1_s2_c5_s9 23003H
3.49974	5.07574	2.90079	1.97913	1.95692 d_n1_s2_c5_s9 23003H
3.71842	4.8998	3.4258	2.3146	2.29566 d_n1_s2_c5_s9 23003H
3.52307	4.52461	3.59715	2.35581	2.34071 d_n1_s2_c5_s9 23003H
2.86923	4.01181	3.19771	1.99635	1.9855 d_n1_s2_c5_s9 23003H
2.07041	3.4523	2.44222	1.41616	1.40991 d_n1_s2_c5_s9 23003H
1.39289	2.90848	1.74386	0.932874	0.931705 d_n1_s2_c5_s9 23003H
0.923178	2.41029	1.36472	0.760017	0.76454 d_n1_s2_c5_s9 23003H
0.667131	1.96719	1.25257	0.85626	0.867116 d_n1_s2_c5_s9 23003H
0.612669	1.57835	1.07481	0.942188	0.959038 d_n1_s2_c5_s9 23003H
0.754122	1.23929	0.701051	0.822202	0.842417 d_n1_s2_c5_s9 23003H
1.09497	0.945262	0.444451	0.720441	0.741962 d_n1_s2_c5_s9 23003H
1.63473	0.692341	0.580558	0.910646	0.93275 d_n1_s2_c5_s9 23003H
2.33628	0.477439	1.10866	1.40492	1.42737 d_n1_s2_c5_s9 23003H
3.04849	0.298533	1.73015	1.93911	1.96189 d_n1_s2_c5_s9 23003H
3.3472	0.156022	1.98535	2.12602	2.14901 d_n1_s2_c5_s9 23003H
5.76432	5.55298	6.44084	6.54362	6.56608 d_h13_n1_n2_n3 23003L
5.42478	4.90189	5.64556	5.77106	5.79133 d_h13_n1_n2_n3 23003L
4.90643	4.20587	4.51878	4.67803	4.69614 d_h13_n1_n2_n3 23003L
4.26641	3.49179	3.23136	3.20339	3.21952 d_h13_n1_n2_n3 23003L
3.55894	2.7897	1.61926	1.69008	1.7044 d_h13_n1_n2_n3 23003L
2.8297	2.12913	0.425013	0.660766	0.663518 d_h13_n1_n2_n3 23003L
2.11801	1.53587	0	0.0280714	0.0287813 d_h13_n1_n2_n3 23003L
1.45999	1.02941	0.274273	0.127244	0.126223 d_h13_n1_n2_n3 23003L
0.889945	0.621392	0.928972	0.665633	0.663352 d_h13_n1_n2_n3 23003L
0.4405	0.316355	1.5891	1.28563	1.28298 d_h13_n1_n2_n3 23003L
0.1395	0.113655	1.99295	1.68196	1.6795 d_h13_n1_n2_n3 23003L
0.00621083	0.0108326	2.14072	1.8043	1.80153 d_h13_n1_n2_n3 23003L
0.000156965	0	2.16082	1.81299	1.80986 d_h13_n1_n2_n3 23003L
0.0472232	0.0064133	2.15048	1.81598	1.81295 d_h13_n1_n2_n3 23003L
0.256322	0.102087	2.02312	1.77605	1.77372 d_h13_n1_n2_n3 23003L
0.617163	0.303049	1.65384	1.56293	1.56111 d_h13_n1_n2_n3 23003L
1.10732	0.616286	0.931285	1.01365	1.01229 d_h13_n1_n2_n3 23003L
1.70131	1.04728	0.203528	0.309664	0.309017 d_h13_n1_n2_n3 23003L
2.371	1.59524	0.0337743	0	0 d_h13_n1_n2_n3 23003L
3.08535	2.24898	0.717895	0.495051	0.496026 d_h13_n1_n2_n3 23003L
3.8097	2.98515	2.17889	1.49122	1.50497 d_h13_n1_n2_n3 23003L
4.50316	3.76853	3.98173	2.98042	2.99655 d_h13_n1_n2_n3 23003L
5.11605	4.55717	5.34038	4.51656	4.53506 d_h13_n1_n2_n3 23003L
5.5853	5.30793	6.32892	5.75237	5.77337 d_h13_n1_n2_n3 23003L
5.84169	5.98407	7.07661	6.62148	6.64518 d_h13_n1_n2_n3 23003L
5.85027	6.55971	7.55741	6.89812	6.92947 d_h13_n1_n2_n3 23003L
5.66208	7.02145	6.83028	7.0823	7.11465 d_h13_n1_n2_n3 23003L
5.38665	7.36705	6.39291	6.84425	6.87625 d_h13_n1_n2_n3 23003L
5.12464	7.6021	5.77355	6.06788	6.09935 d_h13_n1_n2_n3 23003L
4.94234	7.73575	5.37113	5.29629	5.32892 d_h13_n1_n2_n3 23003L
4.87322	7.77637	5.34012	5.01235	5.04662 d_h13_n1_n2_n3 23003L
4.9256	7.7289	5.62981	5.1188	5.15352 d_h13_n1_n2_n3 23003L
5.08688	7.59399	6.36047	5.71993	5.75505 d_h13_n1_n2_n3 23003L
5.32544	7.36929	7.13022	6.4917	6.52646 d_h13_n1_n2_n3 23003L
5.58991	7.05162	7.52119	7.0075	7.04093 d_h13_n1_n2_n3 23003L
5.80618	6.64002	7.55428	7.05522	7.08682 d_h13_n1_n2_n3 23003L
5.88699	6.13745	7.06922	6.81631	6.84637 d_h13_n1_n2_n3 23003L
3.41388	6.57888	3.21294	3.21294	4.53573 d_c5_c6_c7_c12 23003M
3.08088	6.66885	2.61589	2.61589	4.03164 d_c5_c6_c7_c12 23003M
2.75589	6.54031	1.92418	1.92418	3.40465 d_c5_c6_c7_c12 23003M
2.4052	6.27915	1.26425	1.26425	2.77665 d_c5_c6_c7_c12 23003M
2.12777	6.06922	0.848269	0.848269	2.37654 d_c5_c6_c7_c12 23003M
2.03566	6.02011	0.81762	0.81762	2.34718 d_c5_c6_c7_c12 23003M
2.1613	6.14841	1.17398	1.17398	2.69043 d_c5_c6_c7_c12 23003M
2.44727	6.39408	1.7879	1.7879	3.2731 d_c5_c6_c7_c12 23003M
2.78336	6.61422	2.45719	2.45719	3.88761 d_c5_c6_c7_c12 23003M
3.10064	6.64856	3.03981	3.03981	4.38967 d_c5_c6_c7_c12 23003M
3.44797	6.48218	3.56605	3.56605	4.81695 d_c5_c6_c7_c12 23003M
3.90993	6.19965	4.13382	4.13382	5.27404 d_c5_c6_c7_c12 23003M
4.41831	5.83258	4.7169	4.7169	5.73666 d_c5_c6_c7_c12 23003M
4.75041	5.34866	5.08968	5.08968	5.97739 d_c5_c6_c7_c12 23003M
4.72329	4.72727	4.97443	4.97443	5.7219 d_c5_c6_c7_c12 23003M
4.32759	4.01562	4.40121	4.40121	5.01487 d_c5_c6_c7_c12 23003M
3.71326	3.30171	3.65178	3.65178	4.13921 d_c5_c6_c7_c12 23003M
3.05077	2.64589	2.95732	2.95732	3.32392 d_c5_c6_c7_c12 23003M
2.42828	2.06135	2.38257	2.38257	2.63545 d_c5_c6_c7_c12 23003M
1.84431	1.51099	1.83549	1.83549	1.98655 d_c5_c6_c7_c12 23003M
1.25408	0.956382	1.1774	1.1774	1.2495 d_c5_c6_c7_c12 23003M
0.649749	0.43875	0.499049	0.499049	0.525853 d_c5_c6_c7_c12 23003M
0.159673	0.0849893	0.0498887	0.0498887	0.0547335 d_c5_c6_c7_c12 23003M
0.000106319	0	0	0	0 d_c5_c6_c7_c12 23003M
0.00415334	0.0074646	0.0224574	0.0224574	0.0233824 d_c5_c6_c7_c12 23003M
0.260471	0.227012	0.420574	0.420574	0.436892 d_c5_c6_c7_c12 23003M
0.779699	0.668248	1.06343	1.06343	1.12071 d_c5_c6_c7_c12 23003M
1.36609	1.20583	1.70773	1.70773	1.83578 d_c5_c6_c7_c12 23003M
1.93772	1.75447	2.25015	2.25015	2.47236 d_c5_c6_c7_c12 23003M
2.51602	2.31941	2.77775	2.77775	3.10684 d_c5_c6_c7_c12 23003M
3.14252	2.9448	3.40375	3.40375	3.84624 d_c5_c6_c7_c12 23003M
3.8081	3.64277	4.12526	4.12526	4.68613 d_c5_c6_c7_c12 23003M
4.40661	4.37572	4.78739	4.78739	5.47595 d_c5_c6_c7_c12 23003M
4.7524	5.05427	5.12791	5.12791	5.95437 d_c5_c6_c7_c12 23003M
4.71532	5.60645	4.94905	4.94905	5.9176 d_c5_c6_c7_c12 23003M
4.34889	6.02273	4.39672	4.39672	5.49725 d_c5_c6_c7_c12 23003M
3.84908	6.34225	3.77984	3.77984	4.99521 d_c5_c6_c7_c12 23003M
0.0532326	0.101345	0.0477401	0.0477401	0.0555444 d_c6_c7_o8_h20 23003M
0.197097	0.376144	0.172443	0.172443	0.197742 d_c6_c7_o8_h20 23003M
0.389867	0.781812	0.335587	0.335587	0.387602 d_c6_c7_o8_h20 23003M
0.572854	1.26191	0.488146	0.488146	0.579314 d_c6_c7_o8_h20 23003M
0.693105	1.76717	0.595364	0.595364	0.735176 d_c6_c7_o8_h20 23003M
0.73401	2.27016	0.649631	0.649631	0.851821 d_c6_c7_o8_h20 23003M
0.7328	2.77649	0.685865	0.685865	0.958305 d_c6_c7_o8_h20 23003M
0.776936	3.32877	0.781993	0.781993	1.13372 d_c6_c7_o8_h20 23003M
0.978113	4.00081	1.0322	1.0322	1.48299 d_c6_c7_o8_h20 23003M
1.44144	4.88063	1.54902	1.54902	2.10529 d_c6_c7_o8_h20 23003M
2.24245	6.04386	2.41998	2.41998	3.09128 d_c6_c7_o8_h20 23003M
3.41506	7.52809	3.67179	3.67179	4.46578 d_c6_c7_o8_h20 23003M
4.94268	9.30867	5.25923	5.25923	6.1853 d_c6_c7_o8_h20 23003M
6.74667	11.2875	7.05805	7.05805	8.1292 d_c6_c7_o8_h20 23003M
8.67263	13.2829	8.87162	8.87162	10.0864 d_c6_c7_o8_h20 23003M
10.4753	15.037	10.4355	10.4355	11.7925 d_c6_c7_o8_h20 23003M
11.8144	16.2314	11.4731	11.4731	12.9021 d_c6_c7_o8_h20 23003M
12.3039	16.5781	11.7652	11.7652	13.2136 d_c6_c7_o8_h20 23003M
11.7727	15.9961	11.2561	11.2561	12.6443 d_c6_c7_o8_h20 23003M
10.4397	14.6581	10.0661	10.0661	11.3398 d_c6_c7_o8_h20 23003M
8.666	12.8567	8.42703	8.42703	9.56326 d_c6_c7_o8_h20 23003M
6.76712	10.8695	6.60139	6.60139	7.5949 d_c6_c7_o8_h20 23003M
4.9784	8.92364	4.82461	4.82461	5.6829 d_c6_c7_o8_h20 23003M
3.45476	7.18704	3.28033	3.28033	4.01148 d_c6_c7_o8_h20 23003M
2.27834	5.74688	2.07985	2.07985	2.69429 d_c6_c7_o8_h20 23003M
1.46943	4.62913	1.26257	1.26257	1.77034 d_c6_c7_o8_h20 23003M
0.997706	3.79152	0.795347	0.795347	1.20677 d_c6_c7_o8_h20 23003M
0.789875	3.15916	0.593628	0.593628	0.918074 d_c6_c7_o8_h20 23003M
0.740738	2.64269	0.547528	0.547528	0.793463 d_c6_c7_o8_h20 23003M
0.738388	2.16699	0.551083	0.551083	0.730459 d_c6_c7_o8_h20 23003M
0.694846	1.69039	0.529397	0.529397	0.651491 d_c6_c7_o8_h20 23003M
0.572561	1.20656	0.447206	0.447206	0.523926 d_c6_c7_o8_h20 23003M
0.388737	0.744289	0.311558	0.311558	0.354092 d_c6_c7_o8_h20 23003M
0.195899	0.352951	0.160868	0.160868	0.178032 d_c6_c7_o8_h20 23003M
0.0524933	0.0896513	0.0424855	0.0424855	0.0463277 d_c6_c7_o8_h20 23003M
0.000106288	1.39e-05	0	0	0.0009365 d_c6_c7_o8_h20 23003M
0.000107041	0	0.000998	0.000998	0 d_c6_c7_o8_h20 23003M
0.15665	0.0782485	0.168916	0.172645	0.172785 d_o1_n2_c4_o16 23003P
0.540242	0.311806	0.665246	0.679759	0.680157 d_o1_n2_c4_o16 23003P
1.31793	0.695477	1.456	1.4875	1.48793 d_o1_n2_c4_o16 23003P
2.35783	1.21408	2.48164	2.53571	2.53564 d_o1_n2_c4_o16 23003P
3.56676	1.83481	3.65614	3.73817	3.73704 d_o1_n2_c4_o16 23003P
4.81109	2.50218	4.87197	4.98719	4.98471 d_o1_n2_c4_o16 23003P
5.92139	3.12097	6.00903	6.1618	6.15849 d_o1_n2_c4_o16 23003P
6.7153	3.33992	6.94261	7.13516	7.13359 d_o1_n2_c4_o16 23003P
7.00538	3.107	7.16323	6.75277	6.77736 d_o1_n2_c4_o16 23003P
6.71865	2.62308	6.45839	6.02426	6.0385 d_o1_n2_c4_o16 23003P
5.89867	2.04867	5.46676	5.06543	5.06968 d_o1_n2_c4_o16 23003P
4.72857	1.4922	4.34194	4.00478	4.00069 d_o1_n2_c4_o16 23003P
3.43474	1.01283	3.20811	2.94889	2.93875 d_o1_n2_c4_o16 23003P
2.21529	0.631425	2.161	1.97999	1.96609 d_o1_n2_c4_o16 23003P
1.20676	0.347127	1.27239	1.16027	1.14442 d_o1_n2_c4_o16 23003P
0.47916	0.151741	0.596773	0.537892	0.521285 d_o1_n2_c4_o16 23003P
0.0501294	0.0375716	0.174355	0.149023	0.132275 d_o1_n2_c4_o16 23003P
0.000336709	0	0.0306003	0.0167322	0 d_o1_n2_c4_o16 23003P
-4.97615e-06	0	0.0306003	0.0167322	0 d_o1_n2_c4_o16 23003P
0.0501678	0.0375733	0.174361	0.149029	0.132281 d_o1_n2_c4_o16 23003P
0.479098	0.151743	0.59678	0.537899	0.521291 d_o1_n2_c4_o16 23003P
1.20669	0.347106	1.27232	1.16021	1.14435 d_o1_n2_c4_o16 23003P
2.21518	0.631401	2.16093	1.97992	1.96603 d_o1_n2_c4_o16 23003P
3.43483	1.01286	3.20819	2.94896	2.93882 d_o1_n2_c4_o16 23003P
4.72872	1.49226	4.34207	4.00491	4.00082 d_o1_n2_c4_o16 23003P
5.89878	2.04873	5.46688	5.06554	5.06979 d_o1_n2_c4_o16 23003P
6.71865	2.62305	6.45834	6.02421	6.03845 d_o1_n2_c4_o16 23003P
7.00545	3.10704	7.16328	6.75282	6.77741 d_o1_n2_c4_o16 23003P
6.7106	3.33992	6.9426	7.13515	7.13357 d_o1_n2_c4_o16 23003P
5.92121	3.12094	6.00895	6.16172	6.1584 d_o1_n2_c4_o16 23003P
4.81108	2.50216	4.87193	4.98714	4.98466 d_o1_n2_c4_o16 23003P
3.56684	1.83482	3.65617	3.7382	3.73707 d_o1_n2_c4_o16 23003P
2.35787	1.21407	2.48161	2.53567	2.53561 d_o1_n2_c4_o16 23003P
1.31794	0.695473	1.45599	1.48749	1.48792 d_o1_n2_c4_o16 23003P
0.540389	0.31183	0.665296	0.679809	0.680208 d_o1_n2_c4_o16 23003P
0.156627	0.0782423	0.168902	0.172631	0.172771 d_o1_n2_c4_o16 23003P
-2.05635e-05	0	0	0	0 d_o1_n2_c4_o16 23003P
1.38876	1.79805	2.57934	2.57934	2.95753 d_c3_n4_c5_h6 23003T
2.05324	2.36519	3.21527	3.21527	3.70121 d_c3_n4_c5_h6 23003T
2.62072	2.86571	3.90241	3.90241	4.49091 d_c3_n4_c5_h6 23003T
3.23918	3.35993	4.45772	4.45772	5.13872 d_c3_n4_c5_h6 23003T
4.01764	3.95046	5.15807	5.15807	5.91471 d_c3_n4_c5_h6 23003T
5.03665	4.72441	6.33032	6.33032	7.15346 d_c3_n4_c5_h6 23003T
6.36261	5.74167	8.05001	8.05001	8.93607 d_c3_n4_c5_h6 23003T
8.04503	6.96767	9.84717	9.84717	10.8261 d_c3_n4_c5_h6 23003T
10.091	8.32788	11.0436	11.0436	11.988 d_c3_n4_c5_h6 23003T
12.4087	9.55135	11.7848	11.7848	12.7984 d_c3_n4_c5_h6 23003T
14.6278	9.94862	12.4099	12.4099	13.4015 d_c3_n4_c5_h6 23003T
12.8533	8.68706	10.8258	10.8258	11.7536 d_c3_n4_c5_h6 23003T
10.2506	6.80129	9.19089	9.19089	10.0925 d_c3_n4_c5_h6 23003T
8.18919	4.96137	7.81133	7.81133	8.68401 d_c3_n4_c5_h6 23003T
6.64364	3.43112	6.39121	6.39121	7.21743 d_c3_n4_c5_h6 23003T
5.51964	2.29643	5.03385	5.03385	5.81207 d_c3_n4_c5_h6 23003T
4.72812	1.60452	4.0317	4.0317	4.76432 d_c3_n4_c5_h6 23003T
4.20615	1.34415	3.52033	3.52033	4.18578 d_c3_n4_c5_h6 23003T
3.92323	1.45767	3.42559	3.42559	4.00884 d_c3_n4_c5_h6 23003T
